series_id,obs_date,value
import_total:344,2014-12-31,600613065837.0
import_total:344,2015-12-31,559305500094.066
import_total:344,2016-12-31,547124448110.539
import_total:344,2017-12-31,589317440320.894
import_total:344,2018-12-31,627327030842.157
import_total:344,2019-12-31,578590151014.665
import_total:344,2020-12-31,573061309610.599
import_total:344,2021-12-31,713173047238.355
import_total:344,2022-12-31,668483049171.977
import_total:344,2023-12-31,654823993479.313
import_total:344,2024-12-31,697903873840.051
import_total:344,2025-12-31,834999958111.977
