series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.237
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.282
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.307
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.31
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.202
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.216
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.134
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.189
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.143
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.105
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.451
