series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,17.109
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,16.404
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,15.155
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,13.944
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,12.74
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,11.888
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,11.488
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,10.977
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,10.54
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,10.246
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,7.532
