series_id,obs_date,value
EDGAR:CO2:GIN,1970-12-31,459.41822461739
EDGAR:CO2:GIN,1971-12-31,462.15593323472
EDGAR:CO2:GIN,1972-12-31,464.72937110325
EDGAR:CO2:GIN,1973-12-31,480.71821110394
EDGAR:CO2:GIN,1974-12-31,513.67278441994
EDGAR:CO2:GIN,1975-12-31,530.49995396298
EDGAR:CO2:GIN,1976-12-31,550.06963145854
EDGAR:CO2:GIN,1977-12-31,570.04881247935
EDGAR:CO2:GIN,1978-12-31,581.91455163261
EDGAR:CO2:GIN,1979-12-31,661.5048703387
EDGAR:CO2:GIN,1980-12-31,650.35151603682
EDGAR:CO2:GIN,1981-12-31,616.05748303816
EDGAR:CO2:GIN,1982-12-31,585.97166282471
EDGAR:CO2:GIN,1983-12-31,646.15488011769
EDGAR:CO2:GIN,1984-12-31,628.52153685475
EDGAR:CO2:GIN,1985-12-31,589.09552357551
EDGAR:CO2:GIN,1986-12-31,737.125368546
EDGAR:CO2:GIN,1987-12-31,1072.2184632647
EDGAR:CO2:GIN,1988-12-31,1006.279619473
EDGAR:CO2:GIN,1989-12-31,906.44785556952
EDGAR:CO2:GIN,1990-12-31,946.97969512568
EDGAR:CO2:GIN,1991-12-31,923.01207106269
EDGAR:CO2:GIN,1992-12-31,825.75787625808
EDGAR:CO2:GIN,1993-12-31,850.51652565203
EDGAR:CO2:GIN,1994-12-31,864.28800752134
EDGAR:CO2:GIN,1995-12-31,880.90425224321
EDGAR:CO2:GIN,1996-12-31,911.21415565257
EDGAR:CO2:GIN,1997-12-31,915.82582805358
EDGAR:CO2:GIN,1998-12-31,951.84546937323
EDGAR:CO2:GIN,1999-12-31,995.85398532367
EDGAR:CO2:GIN,2000-12-31,1460.0981300848
EDGAR:CO2:GIN,2001-12-31,1575.4334442509
EDGAR:CO2:GIN,2002-12-31,1697.9940781742
EDGAR:CO2:GIN,2003-12-31,1798.2531775742
EDGAR:CO2:GIN,2004-12-31,1830.3974290333
EDGAR:CO2:GIN,2005-12-31,1752.2522589694
EDGAR:CO2:GIN,2006-12-31,1856.6615639682
EDGAR:CO2:GIN,2007-12-31,1939.7989485225
EDGAR:CO2:GIN,2008-12-31,2062.0444679243
EDGAR:CO2:GIN,2009-12-31,2187.8693926792
EDGAR:CO2:GIN,2010-12-31,2510.3467218312
EDGAR:CO2:GIN,2011-12-31,2653.5202988507
EDGAR:CO2:GIN,2012-12-31,2511.053021889
EDGAR:CO2:GIN,2013-12-31,2269.8622214809
EDGAR:CO2:GIN,2014-12-31,2373.4323459577
EDGAR:CO2:GIN,2015-12-31,2867.2848691193
EDGAR:CO2:GIN,2016-12-31,3229.5117575973
EDGAR:CO2:GIN,2017-12-31,3270.0931411032
EDGAR:CO2:GIN,2018-12-31,3741.516038419
EDGAR:CO2:GIN,2019-12-31,4814.0344536353
EDGAR:CO2:GIN,2020-12-31,5393.4482267243
EDGAR:CO2:GIN,2021-12-31,5077.6691697758
EDGAR:CO2:GIN,2022-12-31,5220.7972012312
EDGAR:CO2:GIN,2023-12-31,5026.3955885831
EDGAR:CO2:GIN,2024-12-31,5205.4030457428
