series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,349.5503
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,407.7
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,487.4734
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,572.2523
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,635.3444
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,760.8938
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,798.4985
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,905.8289
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,901.8564
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,948.1485
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,971.0598
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1006.495
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1002.926
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1024.953
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1032.33
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1030.857
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1028.042
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1034.69
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1061.122
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1077.801
