series_id,obs_date,value
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2000-01-01,0.896037664
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2001-01-01,0.992869941
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2002-01-01,0.912914967
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2003-01-01,0.908720833
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2004-01-01,0.895584451
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2005-01-01,0.810034016
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2006-01-01,0.872223445
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2007-01-01,0.882480404
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2008-01-01,0.833532187
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2009-01-01,0.820862994
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2010-01-01,0.848510351
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2011-01-01,0.774924364
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2012-01-01,0.916570555
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2013-01-01,0.918111128
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2014-01-01,1.036797985
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2015-01-01,1.088770835
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2016-01-01,1.118935725
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2017-01-01,1.049340904
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2018-01-01,1.000547558
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2019-01-01,0.997004103
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2020-01-01,1.015885889
WHO_SDG:SDGPOISON.ZMB.SEX_FMLE.A,2021-01-01,1.016525761
