series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.245
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.242
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.189
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.118
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.019
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.186
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.083
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.197
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.165
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.077
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.049
