series_id,obs_date,value
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2009:KOEN=0:INDKOMSTTYPE=ERHVERVSINDK,2019-12-31,468379.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2009:KOEN=0:INDKOMSTTYPE=PERSONINDK,2019-12-31,501850.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2009:KOEN=1:INDKOMSTTYPE=ERHVERVSINDK,2019-12-31,482798.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2009:KOEN=1:INDKOMSTTYPE=PERSONINDK,2019-12-31,502472.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2009:KOEN=2:INDKOMSTTYPE=ERHVERVSINDK,2019-12-31,460218.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2009:KOEN=2:INDKOMSTTYPE=PERSONINDK,2019-12-31,501498.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=0:INDKOMSTTYPE=ERHVERVSINDK,2019-12-31,439754.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=0:INDKOMSTTYPE=ERHVERVSINDK,2020-12-31,477193.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=0:INDKOMSTTYPE=PERSONINDK,2019-12-31,479366.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=0:INDKOMSTTYPE=PERSONINDK,2020-12-31,544490.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=1:INDKOMSTTYPE=ERHVERVSINDK,2019-12-31,481180.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=1:INDKOMSTTYPE=ERHVERVSINDK,2020-12-31,535674.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=1:INDKOMSTTYPE=PERSONINDK,2019-12-31,507046.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=1:INDKOMSTTYPE=PERSONINDK,2020-12-31,624239.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=2:INDKOMSTTYPE=ERHVERVSINDK,2019-12-31,412137.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=2:INDKOMSTTYPE=ERHVERVSINDK,2020-12-31,442104.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=2:INDKOMSTTYPE=PERSONINDK,2019-12-31,460913.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2010:KOEN=2:INDKOMSTTYPE=PERSONINDK,2020-12-31,496641.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=0:INDKOMSTTYPE=ERHVERVSINDK,2019-12-31,407233.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=0:INDKOMSTTYPE=ERHVERVSINDK,2020-12-31,447086.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=0:INDKOMSTTYPE=ERHVERVSINDK,2021-12-31,488010.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=0:INDKOMSTTYPE=PERSONINDK,2019-12-31,437492.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=0:INDKOMSTTYPE=PERSONINDK,2020-12-31,482137.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=0:INDKOMSTTYPE=PERSONINDK,2021-12-31,521253.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=1:INDKOMSTTYPE=ERHVERVSINDK,2019-12-31,382602.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=1:INDKOMSTTYPE=ERHVERVSINDK,2020-12-31,430954.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=1:INDKOMSTTYPE=ERHVERVSINDK,2021-12-31,474865.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=1:INDKOMSTTYPE=PERSONINDK,2019-12-31,408841.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=1:INDKOMSTTYPE=PERSONINDK,2020-12-31,468579.0
DST:KUBESK44:UDDINST=AAA:UDDANNELSE=49:DIMMITEND=2011:KOEN=1:INDKOMSTTYPE=PERSONINDK,2021-12-31,511461.0
