series_id,obs_date,value
WDI:EN.MAM.THRD.NO:BGR,2018-12-31,8.0
WDI:EN.MAM.THRD.NO:BGR,2022-12-31,10.0
WDI:EN.MAM.THRD.NO:BHR,2018-12-31,3.0
WDI:EN.MAM.THRD.NO:BHR,2022-12-31,3.0
WDI:EN.MAM.THRD.NO:BHS,2018-12-31,5.0
WDI:EN.MAM.THRD.NO:BHS,2022-12-31,5.0
WDI:EN.MAM.THRD.NO:BIH,2018-12-31,4.0
WDI:EN.MAM.THRD.NO:BIH,2022-12-31,5.0
WDI:EN.MAM.THRD.NO:BLR,2018-12-31,4.0
WDI:EN.MAM.THRD.NO:BLR,2022-12-31,4.0
WDI:EN.MAM.THRD.NO:BLZ,2018-12-31,10.0
WDI:EN.MAM.THRD.NO:BLZ,2022-12-31,10.0
WDI:EN.MAM.THRD.NO:BMU,2018-12-31,4.0
WDI:EN.MAM.THRD.NO:BMU,2022-12-31,4.0
WDI:EN.MAM.THRD.NO:BOL,2018-12-31,21.0
WDI:EN.MAM.THRD.NO:BOL,2022-12-31,24.0
WDI:EN.MAM.THRD.NO:BRA,2018-12-31,80.0
WDI:EN.MAM.THRD.NO:BRA,2022-12-31,97.0
WDI:EN.MAM.THRD.NO:BRB,2018-12-31,3.0
WDI:EN.MAM.THRD.NO:BRB,2022-12-31,3.0
WDI:EN.MAM.THRD.NO:BRN,2018-12-31,33.0
WDI:EN.MAM.THRD.NO:BRN,2022-12-31,37.0
WDI:EN.MAM.THRD.NO:BTN,2018-12-31,25.0
WDI:EN.MAM.THRD.NO:BTN,2022-12-31,28.0
WDI:EN.MAM.THRD.NO:BWA,2018-12-31,11.0
WDI:EN.MAM.THRD.NO:BWA,2022-12-31,11.0
WDI:EN.MAM.THRD.NO:CAF,2018-12-31,16.0
WDI:EN.MAM.THRD.NO:CAF,2022-12-31,20.0
WDI:EN.MAM.THRD.NO:CAN,2018-12-31,18.0
WDI:EN.MAM.THRD.NO:CAN,2022-12-31,18.0
WDI:EN.MAM.THRD.NO:CEB,2018-12-31,50.0
WDI:EN.MAM.THRD.NO:CEB,2022-12-31,64.0
WDI:EN.MAM.THRD.NO:CHE,2018-12-31,3.0
WDI:EN.MAM.THRD.NO:CHE,2022-12-31,5.0
WDI:EN.MAM.THRD.NO:CHL,2018-12-31,19.0
WDI:EN.MAM.THRD.NO:CHL,2022-12-31,18.0
WDI:EN.MAM.THRD.NO:CHN,2018-12-31,73.0
WDI:EN.MAM.THRD.NO:CHN,2022-12-31,78.0
WDI:EN.MAM.THRD.NO:CIV,2018-12-31,31.0
WDI:EN.MAM.THRD.NO:CIV,2022-12-31,34.0
WDI:EN.MAM.THRD.NO:CMR,2018-12-31,46.0
WDI:EN.MAM.THRD.NO:CMR,2022-12-31,48.0
WDI:EN.MAM.THRD.NO:COD,2018-12-31,32.0
WDI:EN.MAM.THRD.NO:COD,2022-12-31,48.0
WDI:EN.MAM.THRD.NO:COG,2018-12-31,15.0
WDI:EN.MAM.THRD.NO:COG,2022-12-31,18.0
WDI:EN.MAM.THRD.NO:COL,2018-12-31,58.0
WDI:EN.MAM.THRD.NO:COL,2022-12-31,63.0
WDI:EN.MAM.THRD.NO:COM,2018-12-31,5.0
WDI:EN.MAM.THRD.NO:COM,2022-12-31,6.0
WDI:EN.MAM.THRD.NO:CPV,2018-12-31,4.0
WDI:EN.MAM.THRD.NO:CPV,2022-12-31,4.0
WDI:EN.MAM.THRD.NO:CRI,2018-12-31,11.0
WDI:EN.MAM.THRD.NO:CRI,2022-12-31,12.0
WDI:EN.MAM.THRD.NO:CSS,2018-12-31,54.0
WDI:EN.MAM.THRD.NO:CSS,2022-12-31,55.0
WDI:EN.MAM.THRD.NO:CUB,2018-12-31,10.0
WDI:EN.MAM.THRD.NO:CUB,2022-12-31,10.0
WDI:EN.MAM.THRD.NO:CUW,2018-12-31,3.0
WDI:EN.MAM.THRD.NO:CUW,2022-12-31,3.0
WDI:EN.MAM.THRD.NO:CYM,2018-12-31,1.0
WDI:EN.MAM.THRD.NO:CYM,2022-12-31,1.0
WDI:EN.MAM.THRD.NO:CYP,2018-12-31,6.0
WDI:EN.MAM.THRD.NO:CYP,2022-12-31,7.0
WDI:EN.MAM.THRD.NO:CZE,2018-12-31,3.0
WDI:EN.MAM.THRD.NO:CZE,2022-12-31,4.0
WDI:EN.MAM.THRD.NO:DEU,2018-12-31,5.0
WDI:EN.MAM.THRD.NO:DEU,2022-12-31,7.0
WDI:EN.MAM.THRD.NO:DJI,2018-12-31,11.0
WDI:EN.MAM.THRD.NO:DJI,2022-12-31,11.0
WDI:EN.MAM.THRD.NO:DMA,2018-12-31,3.0
WDI:EN.MAM.THRD.NO:DMA,2022-12-31,3.0
WDI:EN.MAM.THRD.NO:DNK,2018-12-31,2.0
WDI:EN.MAM.THRD.NO:DNK,2022-12-31,2.0
WDI:EN.MAM.THRD.NO:DOM,2018-12-31,7.0
WDI:EN.MAM.THRD.NO:DOM,2022-12-31,6.0
WDI:EN.MAM.THRD.NO:DZA,2018-12-31,14.0
WDI:EN.MAM.THRD.NO:DZA,2022-12-31,15.0
WDI:EN.MAM.THRD.NO:EAP,2018-12-31,736.0
WDI:EN.MAM.THRD.NO:EAP,2022-12-31,818.0
WDI:EN.MAM.THRD.NO:EAR,2018-12-31,1406.0
WDI:EN.MAM.THRD.NO:EAR,2022-12-31,1500.0
WDI:EN.MAM.THRD.NO:EAS,2018-12-31,934.0
WDI:EN.MAM.THRD.NO:EAS,2022-12-31,1031.0
WDI:EN.MAM.THRD.NO:ECA,2018-12-31,137.0
WDI:EN.MAM.THRD.NO:ECA,2022-12-31,142.0
WDI:EN.MAM.THRD.NO:ECS,2018-12-31,350.0
WDI:EN.MAM.THRD.NO:ECS,2022-12-31,388.0
WDI:EN.MAM.THRD.NO:ECU,2018-12-31,47.0
WDI:EN.MAM.THRD.NO:ECU,2022-12-31,49.0
WDI:EN.MAM.THRD.NO:EGY,2018-12-31,18.0
WDI:EN.MAM.THRD.NO:EGY,2022-12-31,19.0
WDI:EN.MAM.THRD.NO:EMU,2018-12-31,108.0
WDI:EN.MAM.THRD.NO:EMU,2022-12-31,128.0
WDI:EN.MAM.THRD.NO:ERI,2018-12-31,15.0
WDI:EN.MAM.THRD.NO:ERI,2022-12-31,16.0
WDI:EN.MAM.THRD.NO:ESP,2018-12-31,17.0
WDI:EN.MAM.THRD.NO:ESP,2022-12-31,18.0
WDI:EN.MAM.THRD.NO:EST,2018-12-31,1.0
WDI:EN.MAM.THRD.NO:EST,2022-12-31,1.0
WDI:EN.MAM.THRD.NO:ETH,2018-12-31,34.0
WDI:EN.MAM.THRD.NO:ETH,2022-12-31,40.0
WDI:EN.MAM.THRD.NO:EUU,2018-12-31,138.0
WDI:EN.MAM.THRD.NO:EUU,2022-12-31,169.0
WDI:EN.MAM.THRD.NO:FCS,2018-12-31,598.0
WDI:EN.MAM.THRD.NO:FCS,2022-12-31,683.0
WDI:EN.MAM.THRD.NO:FIN,2018-12-31,2.0
WDI:EN.MAM.THRD.NO:FIN,2022-12-31,2.0
WDI:EN.MAM.THRD.NO:FJI,2018-12-31,7.0
WDI:EN.MAM.THRD.NO:FJI,2022-12-31,7.0
WDI:EN.MAM.THRD.NO:FRA,2018-12-31,9.0
WDI:EN.MAM.THRD.NO:FRA,2022-12-31,13.0
WDI:EN.MAM.THRD.NO:FRO,2018-12-31,4.0
WDI:EN.MAM.THRD.NO:FRO,2022-12-31,4.0
WDI:EN.MAM.THRD.NO:FSM,2018-12-31,5.0
WDI:EN.MAM.THRD.NO:FSM,2022-12-31,6.0
WDI:EN.MAM.THRD.NO:GAB,2018-12-31,18.0
WDI:EN.MAM.THRD.NO:GAB,2022-12-31,18.0
WDI:EN.MAM.THRD.NO:GBR,2018-12-31,5.0
WDI:EN.MAM.THRD.NO:GBR,2022-12-31,4.0
WDI:EN.MAM.THRD.NO:GEO,2018-12-31,9.0
WDI:EN.MAM.THRD.NO:GEO,2022-12-31,8.0
WDI:EN.MAM.THRD.NO:GHA,2018-12-31,21.0
WDI:EN.MAM.THRD.NO:GHA,2022-12-31,23.0
WDI:EN.MAM.THRD.NO:GIB,2018-12-31,3.0
WDI:EN.MAM.THRD.NO:GIB,2022-12-31,4.0
WDI:EN.MAM.THRD.NO:GIN,2018-12-31,30.0
WDI:EN.MAM.THRD.NO:GIN,2022-12-31,32.0
WDI:EN.MAM.THRD.NO:GMB,2018-12-31,10.0
WDI:EN.MAM.THRD.NO:GMB,2022-12-31,10.0
WDI:EN.MAM.THRD.NO:GNB,2018-12-31,14.0
WDI:EN.MAM.THRD.NO:GNB,2022-12-31,15.0
WDI:EN.MAM.THRD.NO:GNQ,2018-12-31,23.0
WDI:EN.MAM.THRD.NO:GNQ,2022-12-31,24.0
WDI:EN.MAM.THRD.NO:GRC,2018-12-31,10.0
WDI:EN.MAM.THRD.NO:GRC,2022-12-31,12.0
WDI:EN.MAM.THRD.NO:GRD,2018-12-31,3.0
WDI:EN.MAM.THRD.NO:GRD,2022-12-31,3.0
WDI:EN.MAM.THRD.NO:GRL,2018-12-31,9.0
WDI:EN.MAM.THRD.NO:GRL,2022-12-31,9.0
WDI:EN.MAM.THRD.NO:GTM,2018-12-31,15.0
WDI:EN.MAM.THRD.NO:GTM,2022-12-31,16.0
WDI:EN.MAM.THRD.NO:GUM,2018-12-31,3.0
WDI:EN.MAM.THRD.NO:GUM,2022-12-31,3.0
WDI:EN.MAM.THRD.NO:GUY,2018-12-31,11.0
WDI:EN.MAM.THRD.NO:GUY,2022-12-31,11.0
WDI:EN.MAM.THRD.NO:HIC,2018-12-31,637.0
WDI:EN.MAM.THRD.NO:HIC,2022-12-31,691.0
WDI:EN.MAM.THRD.NO:HKG,2018-12-31,4.0
WDI:EN.MAM.THRD.NO:HKG,2022-12-31,6.0
WDI:EN.MAM.THRD.NO:HND,2018-12-31,8.0
WDI:EN.MAM.THRD.NO:HND,2022-12-31,10.0
WDI:EN.MAM.THRD.NO:HPC,2018-12-31,799.0
WDI:EN.MAM.THRD.NO:HPC,2022-12-31,891.0
WDI:EN.MAM.THRD.NO:HRV,2018-12-31,9.0
WDI:EN.MAM.THRD.NO:HRV,2022-12-31,10.0
WDI:EN.MAM.THRD.NO:HTI,2018-12-31,4.0
WDI:EN.MAM.THRD.NO:HTI,2022-12-31,3.0
WDI:EN.MAM.THRD.NO:HUN,2018-12-31,3.0
WDI:EN.MAM.THRD.NO:HUN,2022-12-31,6.0
WDI:EN.MAM.THRD.NO:IBD,2018-12-31,1572.0
WDI:EN.MAM.THRD.NO:IBD,2022-12-31,1689.0
WDI:EN.MAM.THRD.NO:IBT,2018-12-31,2914.0
WDI:EN.MAM.THRD.NO:IBT,2022-12-31,3168.0
WDI:EN.MAM.THRD.NO:IDA,2018-12-31,1342.0
WDI:EN.MAM.THRD.NO:IDA,2022-12-31,1479.0
WDI:EN.MAM.THRD.NO:IDB,2018-12-31,293.0
WDI:EN.MAM.THRD.NO:IDB,2022-12-31,317.0
WDI:EN.MAM.THRD.NO:IDN,2018-12-31,191.0
WDI:EN.MAM.THRD.NO:IDN,2022-12-31,212.0
WDI:EN.MAM.THRD.NO:IDX,2018-12-31,1049.0
WDI:EN.MAM.THRD.NO:IDX,2022-12-31,1162.0
WDI:EN.MAM.THRD.NO:IMN,2018-12-31,0.0
WDI:EN.MAM.THRD.NO:IMN,2022-12-31,0.0
WDI:EN.MAM.THRD.NO:IND,2018-12-31,93.0
WDI:EN.MAM.THRD.NO:IND,2022-12-31,99.0
WDI:EN.MAM.THRD.NO:IRL,2018-12-31,5.0
WDI:EN.MAM.THRD.NO:IRL,2022-12-31,4.0
WDI:EN.MAM.THRD.NO:IRN,2018-12-31,18.0
WDI:EN.MAM.THRD.NO:IRN,2022-12-31,18.0
WDI:EN.MAM.THRD.NO:IRQ,2018-12-31,13.0
WDI:EN.MAM.THRD.NO:IRQ,2022-12-31,13.0
WDI:EN.MAM.THRD.NO:ISL,2018-12-31,6.0
WDI:EN.MAM.THRD.NO:ISL,2022-12-31,6.0
WDI:EN.MAM.THRD.NO:ISR,2018-12-31,15.0
WDI:EN.MAM.THRD.NO:ISR,2022-12-31,16.0
WDI:EN.MAM.THRD.NO:ITA,2018-12-31,8.0
WDI:EN.MAM.THRD.NO:ITA,2022-12-31,9.0
WDI:EN.MAM.THRD.NO:JAM,2018-12-31,7.0
WDI:EN.MAM.THRD.NO:JAM,2022-12-31,7.0
WDI:EN.MAM.THRD.NO:JOR,2018-12-31,13.0
WDI:EN.MAM.THRD.NO:JOR,2022-12-31,13.0
WDI:EN.MAM.THRD.NO:JPN,2018-12-31,29.0
WDI:EN.MAM.THRD.NO:JPN,2022-12-31,29.0
WDI:EN.MAM.THRD.NO:KAZ,2018-12-31,16.0
WDI:EN.MAM.THRD.NO:KAZ,2022-12-31,17.0
WDI:EN.MAM.THRD.NO:KEN,2018-12-31,30.0
WDI:EN.MAM.THRD.NO:KEN,2022-12-31,32.0
WDI:EN.MAM.THRD.NO:KGZ,2018-12-31,5.0
WDI:EN.MAM.THRD.NO:KGZ,2022-12-31,5.0
WDI:EN.MAM.THRD.NO:KHM,2018-12-31,39.0
WDI:EN.MAM.THRD.NO:KHM,2022-12-31,44.0
WDI:EN.MAM.THRD.NO:KIR,2018-12-31,2.0
WDI:EN.MAM.THRD.NO:KIR,2022-12-31,2.0
WDI:EN.MAM.THRD.NO:KNA,2018-12-31,2.0
WDI:EN.MAM.THRD.NO:KNA,2022-12-31,2.0
WDI:EN.MAM.THRD.NO:KOR,2018-12-31,12.0
WDI:EN.MAM.THRD.NO:KOR,2022-12-31,12.0
WDI:EN.MAM.THRD.NO:KWT,2018-12-31,7.0
WDI:EN.MAM.THRD.NO:KWT,2022-12-31,7.0
WDI:EN.MAM.THRD.NO:LAC,2018-12-31,496.0
WDI:EN.MAM.THRD.NO:LAC,2022-12-31,527.0
WDI:EN.MAM.THRD.NO:LAO,2018-12-31,45.0
WDI:EN.MAM.THRD.NO:LAO,2022-12-31,49.0
WDI:EN.MAM.THRD.NO:LBN,2018-12-31,10.0
WDI:EN.MAM.THRD.NO:LBN,2022-12-31,10.0
WDI:EN.MAM.THRD.NO:LBR,2018-12-31,24.0
WDI:EN.MAM.THRD.NO:LBR,2022-12-31,26.0
WDI:EN.MAM.THRD.NO:LBY,2018-12-31,10.0
WDI:EN.MAM.THRD.NO:LBY,2022-12-31,11.0
WDI:EN.MAM.THRD.NO:LCA,2018-12-31,2.0
WDI:EN.MAM.THRD.NO:LCA,2022-12-31,2.0
WDI:EN.MAM.THRD.NO:LCN,2018-12-31,629.0
WDI:EN.MAM.THRD.NO:LCN,2022-12-31,663.0
WDI:EN.MAM.THRD.NO:LDC,2018-12-31,920.0
WDI:EN.MAM.THRD.NO:LDC,2022-12-31,1029.0
WDI:EN.MAM.THRD.NO:LIC,2018-12-31,507.0
WDI:EN.MAM.THRD.NO:LIC,2022-12-31,571.0
WDI:EN.MAM.THRD.NO:LIE,2018-12-31,0.0
WDI:EN.MAM.THRD.NO:LIE,2022-12-31,0.0
WDI:EN.MAM.THRD.NO:LKA,2018-12-31,30.0
WDI:EN.MAM.THRD.NO:LKA,2022-12-31,30.0
WDI:EN.MAM.THRD.NO:LMC,2018-12-31,1069.0
WDI:EN.MAM.THRD.NO:LMC,2022-12-31,1166.0
WDI:EN.MAM.THRD.NO:LMY,2018-12-31,2716.0
WDI:EN.MAM.THRD.NO:LMY,2022-12-31,2953.0
WDI:EN.MAM.THRD.NO:LSO,2018-12-31,4.0
WDI:EN.MAM.THRD.NO:LSO,2022-12-31,4.0
WDI:EN.MAM.THRD.NO:LTE,2018-12-31,800.0
WDI:EN.MAM.THRD.NO:LTE,2022-12-31,862.0
WDI:EN.MAM.THRD.NO:LTU,2018-12-31,2.0
WDI:EN.MAM.THRD.NO:LTU,2022-12-31,1.0
WDI:EN.MAM.THRD.NO:LUX,2018-12-31,0.0
WDI:EN.MAM.THRD.NO:LUX,2022-12-31,0.0
WDI:EN.MAM.THRD.NO:LVA,2018-12-31,1.0
WDI:EN.MAM.THRD.NO:LVA,2022-12-31,1.0
WDI:EN.MAM.THRD.NO:MAC,2018-12-31,0.0
WDI:EN.MAM.THRD.NO:MAC,2022-12-31,0.0
WDI:EN.MAM.THRD.NO:MAF,2018-12-31,2.0
WDI:EN.MAM.THRD.NO:MAF,2022-12-31,2.0
WDI:EN.MAM.THRD.NO:MAR,2018-12-31,18.0
WDI:EN.MAM.THRD.NO:MAR,2022-12-31,19.0
WDI:EN.MAM.THRD.NO:MCO,2018-12-31,3.0
WDI:EN.MAM.THRD.NO:MCO,2022-12-31,4.0
WDI:EN.MAM.THRD.NO:MDA,2018-12-31,4.0
WDI:EN.MAM.THRD.NO:MDA,2022-12-31,6.0
WDI:EN.MAM.THRD.NO:MDG,2018-12-31,121.0
WDI:EN.MAM.THRD.NO:MDG,2022-12-31,133.0
WDI:EN.MAM.THRD.NO:MDV,2018-12-31,2.0
WDI:EN.MAM.THRD.NO:MDV,2022-12-31,2.0
WDI:EN.MAM.THRD.NO:MEA,2018-12-31,264.0
WDI:EN.MAM.THRD.NO:MEA,2022-12-31,273.0
WDI:EN.MAM.THRD.NO:MEX,2018-12-31,96.0
WDI:EN.MAM.THRD.NO:MEX,2022-12-31,97.0
WDI:EN.MAM.THRD.NO:MHL,2018-12-31,1.0
WDI:EN.MAM.THRD.NO:MHL,2022-12-31,1.0
WDI:EN.MAM.THRD.NO:MIC,2018-12-31,2209.0
WDI:EN.MAM.THRD.NO:MIC,2022-12-31,2382.0
WDI:EN.MAM.THRD.NO:MKD,2018-12-31,6.0
WDI:EN.MAM.THRD.NO:MKD,2022-12-31,7.0
WDI:EN.MAM.THRD.NO:MLI,2018-12-31,14.0
WDI:EN.MAM.THRD.NO:MLI,2022-12-31,14.0
WDI:EN.MAM.THRD.NO:MLT,2018-12-31,2.0
WDI:EN.MAM.THRD.NO:MLT,2022-12-31,3.0
WDI:EN.MAM.THRD.NO:MMR,2018-12-31,49.0
WDI:EN.MAM.THRD.NO:MMR,2022-12-31,54.0
WDI:EN.MAM.THRD.NO:MNA,2018-12-31,204.0
WDI:EN.MAM.THRD.NO:MNA,2022-12-31,212.0
WDI:EN.MAM.THRD.NO:MNE,2018-12-31,6.0
WDI:EN.MAM.THRD.NO:MNE,2022-12-31,7.0
WDI:EN.MAM.THRD.NO:MNG,2018-12-31,11.0
WDI:EN.MAM.THRD.NO:MNG,2022-12-31,11.0
WDI:EN.MAM.THRD.NO:MNP,2018-12-31,3.0
WDI:EN.MAM.THRD.NO:MNP,2022-12-31,3.0
WDI:EN.MAM.THRD.NO:MOZ,2018-12-31,17.0
WDI:EN.MAM.THRD.NO:MOZ,2022-12-31,19.0
WDI:EN.MAM.THRD.NO:MRT,2018-12-31,18.0
WDI:EN.MAM.THRD.NO:MRT,2022-12-31,18.0
WDI:EN.MAM.THRD.NO:MUS,2018-12-31,7.0
WDI:EN.MAM.THRD.NO:MUS,2022-12-31,7.0
WDI:EN.MAM.THRD.NO:MWI,2018-12-31,10.0
WDI:EN.MAM.THRD.NO:MWI,2022-12-31,10.0
WDI:EN.MAM.THRD.NO:MYS,2018-12-31,71.0
WDI:EN.MAM.THRD.NO:MYS,2022-12-31,80.0
WDI:EN.MAM.THRD.NO:NAC,2018-12-31,62.0
WDI:EN.MAM.THRD.NO:NAC,2022-12-31,65.0
WDI:EN.MAM.THRD.NO:NAM,2018-12-31,15.0
WDI:EN.MAM.THRD.NO:NAM,2022-12-31,15.0
WDI:EN.MAM.THRD.NO:NCL,2018-12-31,9.0
WDI:EN.MAM.THRD.NO:NCL,2022-12-31,8.0
WDI:EN.MAM.THRD.NO:NER,2018-12-31,13.0
WDI:EN.MAM.THRD.NO:NER,2022-12-31,14.0
WDI:EN.MAM.THRD.NO:NGA,2018-12-31,31.0
WDI:EN.MAM.THRD.NO:NGA,2022-12-31,35.0
WDI:EN.MAM.THRD.NO:NIC,2018-12-31,7.0
WDI:EN.MAM.THRD.NO:NIC,2022-12-31,9.0
WDI:EN.MAM.THRD.NO:NLD,2018-12-31,3.0
WDI:EN.MAM.THRD.NO:NLD,2022-12-31,4.0
WDI:EN.MAM.THRD.NO:NOR,2018-12-31,8.0
WDI:EN.MAM.THRD.NO:NOR,2022-12-31,8.0
WDI:EN.MAM.THRD.NO:NPL,2018-12-31,29.0
WDI:EN.MAM.THRD.NO:NPL,2022-12-31,30.0
WDI:EN.MAM.THRD.NO:NRU,2018-12-31,2.0
WDI:EN.MAM.THRD.NO:NRU,2022-12-31,2.0
WDI:EN.MAM.THRD.NO:NZL,2018-12-31,9.0
WDI:EN.MAM.THRD.NO:NZL,2022-12-31,9.0
WDI:EN.MAM.THRD.NO:OED,2018-12-31,515.0
WDI:EN.MAM.THRD.NO:OED,2022-12-31,552.0
WDI:EN.MAM.THRD.NO:OMN,2018-12-31,10.0
WDI:EN.MAM.THRD.NO:OMN,2022-12-31,9.0
WDI:EN.MAM.THRD.NO:OSS,2018-12-31,132.0
WDI:EN.MAM.THRD.NO:OSS,2022-12-31,146.0
WDI:EN.MAM.THRD.NO:PAK,2018-12-31,25.0
WDI:EN.MAM.THRD.NO:PAK,2022-12-31,24.0
WDI:EN.MAM.THRD.NO:PAN,2018-12-31,17.0
WDI:EN.MAM.THRD.NO:PAN,2022-12-31,18.0
WDI:EN.MAM.THRD.NO:PER,2018-12-31,53.0
WDI:EN.MAM.THRD.NO:PER,2022-12-31,51.0
WDI:EN.MAM.THRD.NO:PHL,2018-12-31,38.0
WDI:EN.MAM.THRD.NO:PHL,2022-12-31,42.0
WDI:EN.MAM.THRD.NO:PLW,2018-12-31,4.0
WDI:EN.MAM.THRD.NO:PLW,2022-12-31,5.0
WDI:EN.MAM.THRD.NO:PNG,2018-12-31,41.0
WDI:EN.MAM.THRD.NO:PNG,2022-12-31,51.0
WDI:EN.MAM.THRD.NO:POL,2018-12-31,4.0
WDI:EN.MAM.THRD.NO:POL,2022-12-31,4.0
WDI:EN.MAM.THRD.NO:PRE,2018-12-31,799.0
WDI:EN.MAM.THRD.NO:PRE,2022-12-31,895.0
WDI:EN.MAM.THRD.NO:PRI,2018-12-31,2.0
WDI:EN.MAM.THRD.NO:PRI,2022-12-31,2.0
WDI:EN.MAM.THRD.NO:PRK,2018-12-31,10.0
WDI:EN.MAM.THRD.NO:PRK,2022-12-31,10.0
WDI:EN.MAM.THRD.NO:PRT,2018-12-31,13.0
WDI:EN.MAM.THRD.NO:PRT,2022-12-31,15.0
WDI:EN.MAM.THRD.NO:PRY,2018-12-31,10.0
WDI:EN.MAM.THRD.NO:PRY,2022-12-31,11.0
WDI:EN.MAM.THRD.NO:PSE,2018-12-31,4.0
WDI:EN.MAM.THRD.NO:PSE,2022-12-31,5.0
WDI:EN.MAM.THRD.NO:PSS,2018-12-31,54.0
WDI:EN.MAM.THRD.NO:PSS,2022-12-31,61.0
WDI:EN.MAM.THRD.NO:PST,2018-12-31,347.0
WDI:EN.MAM.THRD.NO:PST,2022-12-31,390.0
WDI:EN.MAM.THRD.NO:PYF,2018-12-31,0.0
WDI:EN.MAM.THRD.NO:PYF,2022-12-31,0.0
WDI:EN.MAM.THRD.NO:QAT,2018-12-31,4.0
WDI:EN.MAM.THRD.NO:QAT,2022-12-31,4.0
WDI:EN.MAM.THRD.NO:ROU,2018-12-31,9.0
WDI:EN.MAM.THRD.NO:ROU,2022-12-31,14.0
WDI:EN.MAM.THRD.NO:RUS,2018-12-31,34.0
WDI:EN.MAM.THRD.NO:RUS,2022-12-31,33.0
WDI:EN.MAM.THRD.NO:RWA,2018-12-31,24.0
WDI:EN.MAM.THRD.NO:RWA,2022-12-31,24.0
WDI:EN.MAM.THRD.NO:SAS,2018-12-31,216.0
WDI:EN.MAM.THRD.NO:SAS,2022-12-31,228.0
WDI:EN.MAM.THRD.NO:SAU,2018-12-31,11.0
WDI:EN.MAM.THRD.NO:SAU,2022-12-31,11.0
WDI:EN.MAM.THRD.NO:SDN,2018-12-31,16.0
WDI:EN.MAM.THRD.NO:SDN,2022-12-31,19.0
WDI:EN.MAM.THRD.NO:SEN,2018-12-31,19.0
WDI:EN.MAM.THRD.NO:SEN,2022-12-31,21.0
WDI:EN.MAM.THRD.NO:SGP,2018-12-31,14.0
WDI:EN.MAM.THRD.NO:SGP,2022-12-31,17.0
WDI:EN.MAM.THRD.NO:SLB,2018-12-31,19.0
WDI:EN.MAM.THRD.NO:SLB,2022-12-31,24.0
WDI:EN.MAM.THRD.NO:SLE,2018-12-31,22.0
WDI:EN.MAM.THRD.NO:SLE,2022-12-31,26.0
WDI:EN.MAM.THRD.NO:SLV,2018-12-31,6.0
WDI:EN.MAM.THRD.NO:SLV,2022-12-31,6.0
WDI:EN.MAM.THRD.NO:SMR,2018-12-31,0.0
WDI:EN.MAM.THRD.NO:SMR,2022-12-31,1.0
WDI:EN.MAM.THRD.NO:SOM,2018-12-31,16.0
