series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,24.9748929
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,23.32517423
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,24.23362676
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,22.717288
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,22.84065446
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,21.92895805
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,21.13201045
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,20.23570546
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,19.23797485
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,20.94278588
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,18.58695177
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,19.30328698
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,19.44123439
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,19.03695013
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,18.08680432
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,17.11738469
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,15.959494
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,16.25666276
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,15.59922627
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,15.74739082
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,15.60946005
WHO_SDG:SDGSUICIDE.SRB.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,15.14374655
