series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.717
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,0.857
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.545
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.488
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.412
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.519
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.432
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.475
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,0.496
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.42
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.428
