series_id,obs_date,value
EDGAR:CO2:REU,1970-12-31,367.72034223382
EDGAR:CO2:REU,1971-12-31,370.81877241902
EDGAR:CO2:REU,1972-12-31,374.73016589046
EDGAR:CO2:REU,1973-12-31,387.86586807032
EDGAR:CO2:REU,1974-12-31,413.0767931196
EDGAR:CO2:REU,1975-12-31,425.73834116828
EDGAR:CO2:REU,1976-12-31,441.68363818302
EDGAR:CO2:REU,1977-12-31,455.67049993506
EDGAR:CO2:REU,1978-12-31,449.10113601303
EDGAR:CO2:REU,1979-12-31,521.67529661261
EDGAR:CO2:REU,1980-12-31,505.9174871636
EDGAR:CO2:REU,1981-12-31,494.25348854809
EDGAR:CO2:REU,1982-12-31,505.38836725649
EDGAR:CO2:REU,1983-12-31,625.78314205144
EDGAR:CO2:REU,1984-12-31,674.98109529239
EDGAR:CO2:REU,1985-12-31,673.67156998068
EDGAR:CO2:REU,1986-12-31,686.50423972936
EDGAR:CO2:REU,1987-12-31,1027.126880428
EDGAR:CO2:REU,1988-12-31,1105.0875971844
EDGAR:CO2:REU,1989-12-31,1083.846855064
EDGAR:CO2:REU,1990-12-31,923.565586177
EDGAR:CO2:REU,1991-12-31,1293.4213636175
EDGAR:CO2:REU,1992-12-31,1158.7006048589
EDGAR:CO2:REU,1993-12-31,1369.9777674422
EDGAR:CO2:REU,1994-12-31,1410.837633524
EDGAR:CO2:REU,1995-12-31,1423.1207937342
EDGAR:CO2:REU,1996-12-31,1463.0790551443
EDGAR:CO2:REU,1997-12-31,1444.0022002887
EDGAR:CO2:REU,1998-12-31,1905.5948881873
EDGAR:CO2:REU,1999-12-31,1981.1438599181
EDGAR:CO2:REU,2000-12-31,2034.3168005437
EDGAR:CO2:REU,2001-12-31,2082.7141504121
EDGAR:CO2:REU,2002-12-31,2201.0332585318
EDGAR:CO2:REU,2003-12-31,2271.4812419989
EDGAR:CO2:REU,2004-12-31,2469.1826546185
EDGAR:CO2:REU,2005-12-31,2369.9498897862
EDGAR:CO2:REU,2006-12-31,2273.7084037992
EDGAR:CO2:REU,2007-12-31,2164.6610829868
EDGAR:CO2:REU,2008-12-31,2345.3623949771
EDGAR:CO2:REU,2009-12-31,2469.6248785788
EDGAR:CO2:REU,2010-12-31,2640.7651424956
EDGAR:CO2:REU,2011-12-31,2545.9752698825
EDGAR:CO2:REU,2012-12-31,2581.4072042945
EDGAR:CO2:REU,2013-12-31,2593.1342851133
EDGAR:CO2:REU,2014-12-31,2573.7616052098
EDGAR:CO2:REU,2015-12-31,2546.0889695603
EDGAR:CO2:REU,2016-12-31,2558.2138643942
EDGAR:CO2:REU,2017-12-31,2557.6693229272
EDGAR:CO2:REU,2018-12-31,2561.0604446391
EDGAR:CO2:REU,2019-12-31,2555.364573939
EDGAR:CO2:REU,2020-12-31,2541.1176556499
EDGAR:CO2:REU,2021-12-31,2550.5071606159
EDGAR:CO2:REU,2022-12-31,2565.3601155
EDGAR:CO2:REU,2023-12-31,2621.1816571661
EDGAR:CO2:REU,2024-12-31,2672.8290091289
