series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.376
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.518
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.433
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.343
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.507
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.317
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.357
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.599
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.648
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.139
WHO_SDG:SDGAIRBODA.SVN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.139
