series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,81.346
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,80.397
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,79.28
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,78.074
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,76.722
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,76.745
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,75.615
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,75.227
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,74.803
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,73.634
WHO_SDG:SDGAIRBODA.ERI.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,59.871
