series_id,obs_date,value
WHO_SDG:SDGDISASTER.KAZ.A,2005-01-01,0.03832
WHO_SDG:SDGDISASTER.KAZ.A,2006-01-01,0.13904
WHO_SDG:SDGDISASTER.KAZ.A,2007-01-01,0.10621
WHO_SDG:SDGDISASTER.KAZ.A,2008-01-01,0.06792
WHO_SDG:SDGDISASTER.KAZ.A,2009-01-01,0.05487
WHO_SDG:SDGDISASTER.KAZ.A,2010-01-01,0.05413
WHO_SDG:SDGDISASTER.KAZ.A,2011-01-01,0.08301
WHO_SDG:SDGDISASTER.KAZ.A,2012-01-01,0.05262
WHO_SDG:SDGDISASTER.KAZ.A,2013-01-01,0.03459
WHO_SDG:SDGDISASTER.KAZ.A,2014-01-01,0.01137
WHO_SDG:SDGDISASTER.KAZ.A,2015-01-01,0.02243
WHO_SDG:SDGDISASTER.KAZ.A,2016-01-01,0.04425
WHO_SDG:SDGDISASTER.KAZ.A,2017-01-01,0.15834
WHO_SDG:SDGDISASTER.KAZ.A,2018-01-01,0.00539
WHO_SDG:SDGDISASTER.KAZ.A,2019-01-01,0.016
WHO_SDG:SDGDISASTER.KAZ.A,2020-01-01,14.71608
WHO_SDG:SDGDISASTER.KAZ.A,2021-01-01,82.08282
