series_id,obs_date,value
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.578892305
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.553637893
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.839020254
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.922177201
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.787011416
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOTL.A,2015-01-01,6.911834731
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.679557101
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.584046185
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.629915697
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.68417171
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.693045468
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.499549255
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.166824806
WHO_SDG:SDGPM25.ASM.RESIDENCEAREATYPE_TOTL.A,2023-01-01,6.324410018
