series_id,obs_date,value
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_URB.A,2010-01-01,25.993299671
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_URB.A,2011-01-01,26.439275937
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_URB.A,2012-01-01,26.337500341
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_URB.A,2013-01-01,25.582340083
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_URB.A,2014-01-01,24.737288545
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_URB.A,2015-01-01,27.167352423
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_URB.A,2016-01-01,25.66787038
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_URB.A,2017-01-01,27.664810222
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_URB.A,2018-01-01,26.435177165
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_URB.A,2019-01-01,25.199180942
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_URB.A,2020-01-01,24.894263743
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_URB.A,2021-01-01,25.379673516
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_URB.A,2022-01-01,25.386437781
WHO_SDG:SDGPM25.ERI.RESIDENCEAREATYPE_URB.A,2023-01-01,25.006971191
