series_id,obs_date,value
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,1990-12-31,5.76986990784422
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,1991-12-31,5.61485982807162
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,1992-12-31,3.82233511678332
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,1993-12-31,5.30031405765243
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,1994-12-31,6.28797536126895
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,1995-12-31,3.37583749127457
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,1996-12-31,3.25948642303557
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,1997-12-31,3.70423775271973
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,1998-12-31,6.59295050184228
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,1999-12-31,2.19006066092493
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2000-12-31,1.03610080269524
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2001-12-31,5.62905761024799
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2002-12-31,4.43468813342022
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2003-12-31,3.04904620110997
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2004-12-31,2.80990970893053
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2005-12-31,5.06749722968669
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2006-12-31,3.48434619543613
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2007-12-31,5.16689296887391
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2008-12-31,4.26244900176589
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2009-12-31,1.70328044813839
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2010-12-31,-1.22340655068425
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2011-12-31,4.00567421402882
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2012-12-31,0.184032701346126
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2013-12-31,-1.99594849465619
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2014-12-31,0.871012206953537
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2015-12-31,2.46455256597713
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2016-12-31,-0.528141045675781
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2017-12-31,0.147649480345706
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2018-12-31,2.64481426494012
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2019-12-31,0.913616964944026
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2020-12-31,-2.96163547245821
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2021-12-31,1.60214279963571
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2022-12-31,4.28905985034554
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2023-12-31,2.83604175500525
WDI:NY.GDP.DEFL.KD.ZG.AD:ABW,2024-12-31,4.14429063164181
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2001-12-31,-11.7745360319214
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2002-12-31,6.12552202910163
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2003-12-31,11.655238221181
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2004-12-31,11.2714320572149
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2005-12-31,10.9127735503048
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2006-12-31,7.19975129292388
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2007-12-31,22.5277562007029
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2008-12-31,2.09628875042125
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2009-12-31,-2.16340442746143
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2010-12-31,3.81463031545211
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2011-12-31,16.5933467401627
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2012-12-31,7.30175646760432
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2013-12-31,4.82278547876986
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2014-12-31,0.56694454253261
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2015-12-31,2.44756300147404
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2016-12-31,-2.19752646733461
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2017-12-31,2.40365618765746
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2018-12-31,2.07134857783487
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2019-12-31,6.52147984832531
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2020-12-31,6.9629462552564
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2021-12-31,2.83899625081041
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2022-12-31,9.40623933931322
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2023-12-31,2.92366213121669
WDI:NY.GDP.DEFL.KD.ZG.AD:AFG,2024-12-31,-8.30513956740795
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,1990-12-31,14.0074398272591
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,1991-12-31,106.309982268478
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,1992-12-31,476.515750863261
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,1993-12-31,917.783468411763
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,1994-12-31,2175.97895508759
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,1995-12-31,1825.49514900731
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,1996-12-31,4800.53164415744
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,1997-12-31,95.4530221791129
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,1998-12-31,39.3593483252693
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,1999-12-31,557.501113091215
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2000-12-31,418.018991534099
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2001-12-31,106.352125501451
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2002-12-31,142.4782
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2003-12-31,94.6072611415956
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2004-12-31,33.3823237230961
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2005-12-31,40.1364510930374
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2006-12-31,16.8144177409717
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2007-12-31,5.17451412385232
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2008-12-31,19.4273825037442
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2009-12-31,-14.2712785841144
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2010-12-31,28.6707999117781
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2011-12-31,29.6448791394687
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2012-12-31,7.11226963759002
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2013-12-31,3.23350803784217
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2014-12-31,4.08173188082372
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2015-12-31,-2.95734582640344
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2016-12-31,20.8727031796989
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2017-12-31,23.7128061508132
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2018-12-31,25.1941561527886
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2019-12-31,19.865887523588
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2020-12-31,16.0635806527472
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2021-12-31,35.6536922843777
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2022-12-31,18.1217716217607
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2023-12-31,19.3339813816209
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2024-12-31,27.8748539125374
WDI:NY.GDP.DEFL.KD.ZG.AD:AGO,2025-12-31,20.4948074752163
WDI:NY.GDP.DEFL.KD.ZG.AD:ALB,1990-12-31,-0.431368812605996
WDI:NY.GDP.DEFL.KD.ZG.AD:ALB,1991-12-31,35.5142469536257
WDI:NY.GDP.DEFL.KD.ZG.AD:ALB,1992-12-31,232.984658847733
WDI:NY.GDP.DEFL.KD.ZG.AD:ALB,1993-12-31,125.650814248279
WDI:NY.GDP.DEFL.KD.ZG.AD:ALB,1994-12-31,35.8424752083152
WDI:NY.GDP.DEFL.KD.ZG.AD:ALB,1995-12-31,9.83890127786853
WDI:NY.GDP.DEFL.KD.ZG.AD:ALB,1996-12-31,16.9344096030553
WDI:NY.GDP.DEFL.KD.ZG.AD:ALB,1997-12-31,12.7559380021331
WDI:NY.GDP.DEFL.KD.ZG.AD:ALB,1998-12-31,7.85515459177739
WDI:NY.GDP.DEFL.KD.ZG.AD:ALB,1999-12-31,2.78507709416616
WDI:NY.GDP.DEFL.KD.ZG.AD:ALB,2000-12-31,5.91957346525058
WDI:NY.GDP.DEFL.KD.ZG.AD:ALB,2001-12-31,3.76594531101591
WDI:NY.GDP.DEFL.KD.ZG.AD:ALB,2002-12-31,3.90388141100428
WDI:NY.GDP.DEFL.KD.ZG.AD:ALB,2003-12-31,4.93749255224851
WDI:NY.GDP.DEFL.KD.ZG.AD:ALB,2004-12-31,3.09536654638973
