series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,44.116
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,44.941
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,43.699
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,42.671
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,43.565
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,42.597
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,41.252
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,40.509
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,39.578
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,36.31
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,25.023
