series_id,obs_date,value
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOTL.A,2010-01-01,8.113260955
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOTL.A,2011-01-01,9.386617912
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOTL.A,2012-01-01,8.300373585
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOTL.A,2013-01-01,8.078700485
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOTL.A,2014-01-01,8.243839846
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOTL.A,2015-01-01,8.653949236
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOTL.A,2016-01-01,7.385806255
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOTL.A,2017-01-01,7.602080704
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOTL.A,2018-01-01,7.326838302
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOTL.A,2019-01-01,7.210430691
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.908884875
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.249983045
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.127565031
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_TOTL.A,2023-01-01,5.815232875
