series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,85.261
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,84.668
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,84.598
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,82.016
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,79.512
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,79.77
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,80.415
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,80.016
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,79.756
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,79.02
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,71.902
