series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,5.46
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,4.834
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,4.127
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,4.033
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,4.011
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.512
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.138
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.046
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.44
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,3.22
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.975
