series_id,obs_date,value
EDGAR:BC:KEN,1970-12-31,10.031920504411
EDGAR:BC:KEN,1971-12-31,9.9961231753832
EDGAR:BC:KEN,1972-12-31,10.330114075193
EDGAR:BC:KEN,1973-12-31,10.712237002815
EDGAR:BC:KEN,1974-12-31,11.048542186894
EDGAR:BC:KEN,1975-12-31,11.410082297683
EDGAR:BC:KEN,1976-12-31,11.998473112795
EDGAR:BC:KEN,1977-12-31,12.500099275383
EDGAR:BC:KEN,1978-12-31,12.814479259624
EDGAR:BC:KEN,1979-12-31,13.200502531152
EDGAR:BC:KEN,1980-12-31,13.741901052222
EDGAR:BC:KEN,1981-12-31,14.209577877548
EDGAR:BC:KEN,1982-12-31,14.779260072216
EDGAR:BC:KEN,1983-12-31,15.323274974015
EDGAR:BC:KEN,1984-12-31,15.816473078015
EDGAR:BC:KEN,1985-12-31,16.569318130276
EDGAR:BC:KEN,1986-12-31,17.199673670521
EDGAR:BC:KEN,1987-12-31,17.559235636361
EDGAR:BC:KEN,1988-12-31,18.115377355865
EDGAR:BC:KEN,1989-12-31,18.669243183039
EDGAR:BC:KEN,1990-12-31,20.466853163263
EDGAR:BC:KEN,1991-12-31,21.066212977164
EDGAR:BC:KEN,1992-12-31,21.441560977306
EDGAR:BC:KEN,1993-12-31,21.850908504526
EDGAR:BC:KEN,1994-12-31,22.316720622818
EDGAR:BC:KEN,1995-12-31,23.079777984724
EDGAR:BC:KEN,1996-12-31,23.671041520778
EDGAR:BC:KEN,1997-12-31,24.26616809392
EDGAR:BC:KEN,1998-12-31,25.021246202837
EDGAR:BC:KEN,1999-12-31,25.612534144897
EDGAR:BC:KEN,2000-12-31,26.063193087094
EDGAR:BC:KEN,2001-12-31,26.536877852908
EDGAR:BC:KEN,2002-12-31,27.539877944866
EDGAR:BC:KEN,2003-12-31,27.827580151159
EDGAR:BC:KEN,2004-12-31,28.869853574977
EDGAR:BC:KEN,2005-12-31,29.51482476945
EDGAR:BC:KEN,2006-12-31,30.464438584094
EDGAR:BC:KEN,2007-12-31,31.195409154295
EDGAR:BC:KEN,2008-12-31,32.01570164733
EDGAR:BC:KEN,2009-12-31,33.264516589491
EDGAR:BC:KEN,2010-12-31,34.373467325297
EDGAR:BC:KEN,2011-12-31,35.085554015518
EDGAR:BC:KEN,2012-12-31,35.89329036659
EDGAR:BC:KEN,2013-12-31,37.213145725892
EDGAR:BC:KEN,2014-12-31,38.19851758193
EDGAR:BC:KEN,2015-12-31,39.651325919416
EDGAR:BC:KEN,2016-12-31,40.254927807041
EDGAR:BC:KEN,2017-12-31,40.924815674121
EDGAR:BC:KEN,2018-12-31,41.881953690117
EDGAR:BC:KEN,2019-12-31,43.013377618902
EDGAR:BC:KEN,2020-12-31,43.835631482856
EDGAR:BC:KEN,2021-12-31,44.091896047942
EDGAR:BC:KEN,2022-12-31,44.13909967982
