series_id,obs_date,value
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOWN.A,2010-01-01,13.21752978
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOWN.A,2011-01-01,13.843632793
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOWN.A,2012-01-01,14.441517421
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOWN.A,2013-01-01,12.537440382
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOWN.A,2014-01-01,13.376551439
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOWN.A,2015-01-01,13.328071315
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOWN.A,2016-01-01,11.50927926
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOWN.A,2017-01-01,12.628538874
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOWN.A,2018-01-01,12.540127928
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOWN.A,2019-01-01,12.829896841
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOWN.A,2020-01-01,9.209961984
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOWN.A,2021-01-01,9.731959675
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOWN.A,2022-01-01,10.222515064
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_TOWN.A,2023-01-01,11.741574081
