series_id,obs_date,value
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,1990-01-01,3.5
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,1991-01-01,5.0
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,1992-01-01,6.6
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,1993-01-01,8.4
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,1994-01-01,10.1
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,1995-01-01,11.4
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,1996-01-01,12.5
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,1997-01-01,13.2
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,1998-01-01,13.5
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,1999-01-01,13.5
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2000-01-01,13.2
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2001-01-01,12.7
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2002-01-01,12.2
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2003-01-01,11.7
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2004-01-01,11.4
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2005-01-01,10.9
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2006-01-01,10.4
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2007-01-01,9.8
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2008-01-01,9.2
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2009-01-01,8.5
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2010-01-01,7.9
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2011-01-01,7.3
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2012-01-01,6.9
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2013-01-01,6.5
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2014-01-01,6.0
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2015-01-01,5.7
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2016-01-01,5.3
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2017-01-01,4.8
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2018-01-01,4.4
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2019-01-01,4.1
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2020-01-01,3.8
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2021-01-01,3.6
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2022-01-01,3.4
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2023-01-01,3.2
WHO_SDG:SDGHIV.ZAF.SEX_BTSX.A,2024-01-01,3.1
