series_id,obs_date,value
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_CITY.A,2010-01-01,17.210416748
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_CITY.A,2011-01-01,17.488237444
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_CITY.A,2012-01-01,17.162607803
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_CITY.A,2013-01-01,17.425470952
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_CITY.A,2014-01-01,16.803108181
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_CITY.A,2015-01-01,17.569853533
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_CITY.A,2016-01-01,17.184547966
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_CITY.A,2017-01-01,16.605544344
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_CITY.A,2018-01-01,17.074521704
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_CITY.A,2019-01-01,17.251662445
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_CITY.A,2020-01-01,16.739694836
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_CITY.A,2021-01-01,17.074782496
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_CITY.A,2022-01-01,17.543151811
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_CITY.A,2023-01-01,17.405702388
