series_id,obs_date,value
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_RUR.A,2010-01-01,27.417077303
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_RUR.A,2011-01-01,30.140655208
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_RUR.A,2012-01-01,29.329999728
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_RUR.A,2013-01-01,27.081852729
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_RUR.A,2014-01-01,26.525361944
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_RUR.A,2015-01-01,34.099414114
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_RUR.A,2016-01-01,32.445081156
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_RUR.A,2017-01-01,30.500232355
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_RUR.A,2018-01-01,29.980461043
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_RUR.A,2019-01-01,27.163920331
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_RUR.A,2020-01-01,31.536355343
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_RUR.A,2021-01-01,29.867502686
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_RUR.A,2022-01-01,30.958284612
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_RUR.A,2023-01-01,30.776976607
