series_id,obs_date,value
WDI:SM.POP.RRWA.EA:ARB,1960-12-31,1136487.0
WDI:SM.POP.RRWA.EA:ARB,1961-12-31,1161874.0
WDI:SM.POP.RRWA.EA:ARB,1962-12-31,1189573.0
WDI:SM.POP.RRWA.EA:ARB,1963-12-31,1228064.0
WDI:SM.POP.RRWA.EA:ARB,1964-12-31,1262649.0
WDI:SM.POP.RRWA.EA:ARB,1965-12-31,1300117.0
WDI:SM.POP.RRWA.EA:ARB,1966-12-31,1330077.0
WDI:SM.POP.RRWA.EA:ARB,1967-12-31,1213764.0
WDI:SM.POP.RRWA.EA:ARB,1968-12-31,1375915.0
WDI:SM.POP.RRWA.EA:ARB,1969-12-31,1409659.0
WDI:SM.POP.RRWA.EA:ARB,1970-12-31,1445022.0
WDI:SM.POP.RRWA.EA:ARB,1971-12-31,1487096.0
WDI:SM.POP.RRWA.EA:ARB,1972-12-31,1523035.0
WDI:SM.POP.RRWA.EA:ARB,1973-12-31,1554979.0
WDI:SM.POP.RRWA.EA:ARB,1974-12-31,1596721.0
WDI:SM.POP.RRWA.EA:ARB,1975-12-31,1652436.0
WDI:SM.POP.RRWA.EA:ARB,1976-12-31,1684251.0
WDI:SM.POP.RRWA.EA:ARB,1977-12-31,1730520.0
WDI:SM.POP.RRWA.EA:ARB,1978-12-31,1778815.0
WDI:SM.POP.RRWA.EA:ARB,1979-12-31,1821933.0
WDI:SM.POP.RRWA.EA:ARB,1980-12-31,1863162.0
WDI:SM.POP.RRWA.EA:ARB,1981-12-31,1894841.0
WDI:SM.POP.RRWA.EA:ARB,1982-12-31,1941791.0
WDI:SM.POP.RRWA.EA:ARB,1983-12-31,1991957.0
WDI:SM.POP.RRWA.EA:ARB,1984-12-31,2067216.0
WDI:SM.POP.RRWA.EA:ARB,1985-12-31,2119862.0
WDI:SM.POP.RRWA.EA:ARB,1986-12-31,2172380.0
WDI:SM.POP.RRWA.EA:ARB,1987-12-31,2232622.0
WDI:SM.POP.RRWA.EA:ARB,1988-12-31,2301919.0
WDI:SM.POP.RRWA.EA:ARB,1989-12-31,2376167.0
WDI:SM.POP.RRWA.EA:ARB,1990-12-31,2466516.0
WDI:SM.POP.RRWA.EA:ARB,1991-12-31,2586273.0
