series_id,obs_date,value
EDGAR:CO2:GTM,1970-12-31,2503.0792281639
EDGAR:CO2:GTM,1971-12-31,2502.0235377677
EDGAR:CO2:GTM,1972-12-31,2744.4344025281
EDGAR:CO2:GTM,1973-12-31,2914.0799405877
EDGAR:CO2:GTM,1974-12-31,3022.8854903943
EDGAR:CO2:GTM,1975-12-31,3323.9917813143
EDGAR:CO2:GTM,1976-12-31,3294.9574390115
EDGAR:CO2:GTM,1977-12-31,3776.9587228291
EDGAR:CO2:GTM,1978-12-31,4176.0549484345
EDGAR:CO2:GTM,1979-12-31,4655.4031619238
EDGAR:CO2:GTM,1980-12-31,4670.3331491802
EDGAR:CO2:GTM,1981-12-31,4036.7848888209
EDGAR:CO2:GTM,1982-12-31,3689.7890317219
EDGAR:CO2:GTM,1983-12-31,3134.2393004063
EDGAR:CO2:GTM,1984-12-31,3517.5861724123
EDGAR:CO2:GTM,1985-12-31,3696.498059481
EDGAR:CO2:GTM,1986-12-31,3210.5916051998
EDGAR:CO2:GTM,1987-12-31,3589.8325703134
EDGAR:CO2:GTM,1988-12-31,3528.1982443357
EDGAR:CO2:GTM,1989-12-31,3760.54286299
EDGAR:CO2:GTM,1990-12-31,3919.3284784704
EDGAR:CO2:GTM,1991-12-31,4143.9435105837
EDGAR:CO2:GTM,1992-12-31,4858.320300383
EDGAR:CO2:GTM,1993-12-31,5387.9787328228
EDGAR:CO2:GTM,1994-12-31,5823.2939014626
EDGAR:CO2:GTM,1995-12-31,6794.3599830497
EDGAR:CO2:GTM,1996-12-31,6669.1746619309
EDGAR:CO2:GTM,1997-12-31,6972.1720216316
EDGAR:CO2:GTM,1998-12-31,8702.04134026
EDGAR:CO2:GTM,1999-12-31,8645.2765294158
EDGAR:CO2:GTM,2000-12-31,9679.1014392545
EDGAR:CO2:GTM,2001-12-31,10170.33111632
EDGAR:CO2:GTM,2002-12-31,10638.335550677
EDGAR:CO2:GTM,2003-12-31,10627.257632582
EDGAR:CO2:GTM,2004-12-31,10835.66518012
EDGAR:CO2:GTM,2005-12-31,11765.652600633
EDGAR:CO2:GTM,2006-12-31,11928.226683488
EDGAR:CO2:GTM,2007-12-31,12699.319241802
EDGAR:CO2:GTM,2008-12-31,11561.337449719
EDGAR:CO2:GTM,2009-12-31,12199.45159524
EDGAR:CO2:GTM,2010-12-31,11779.085344932
EDGAR:CO2:GTM,2011-12-31,12142.714128899
EDGAR:CO2:GTM,2012-12-31,12579.24615103
EDGAR:CO2:GTM,2013-12-31,13535.326021857
EDGAR:CO2:GTM,2014-12-31,14535.66899327
EDGAR:CO2:GTM,2015-12-31,16957.612576679
EDGAR:CO2:GTM,2016-12-31,18023.764553787
EDGAR:CO2:GTM,2017-12-31,17057.316401801
EDGAR:CO2:GTM,2018-12-31,18739.740379922
EDGAR:CO2:GTM,2019-12-31,19662.959886292
EDGAR:CO2:GTM,2020-12-31,17618.715753155
EDGAR:CO2:GTM,2021-12-31,20204.741373159
EDGAR:CO2:GTM,2022-12-31,18951.792488023
EDGAR:CO2:GTM,2023-12-31,20127.877116299
EDGAR:CO2:GTM,2024-12-31,20369.356005976
