series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,64.137
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,64.064
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,62.818
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,62.624
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,60.306
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,58.467
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,56.477
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,54.23
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,51.254
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,50.118
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,44.919
