series_id,obs_date,value
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2008-07-01,512388.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2009-01-01,514630.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2009-07-01,489084.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2010-01-01,464640.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2010-07-01,469512.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2011-01-01,449905.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2011-07-01,448420.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2012-01-01,441422.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2012-07-01,444143.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2013-01-01,440708.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2013-07-01,439951.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2014-01-01,432180.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2014-07-01,423234.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2015-01-01,413829.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2015-07-01,400824.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2016-01-01,393247.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2016-07-01,375004.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2017-01-01,365004.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2017-07-01,344310.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2018-01-01,328812.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2018-07-01,319807.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2019-01-01,303451.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2019-07-01,293927.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2020-01-01,289480.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2020-07-01,298875.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2021-01-01,302754.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2021-07-01,294120.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2022-01-01,304234.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2022-07-01,337475.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2023-01-01,342317.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2023-07-01,340641.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2024-01-01,343299.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163700,2024-07-01,342106.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2008-07-01,223283.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2009-01-01,224459.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2009-07-01,229670.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2010-01-01,228539.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2010-07-01,242133.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2011-01-01,227677.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2011-07-01,234310.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2012-01-01,234175.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2012-07-01,228818.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2013-01-01,226362.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2013-07-01,238366.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2014-01-01,237364.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2014-07-01,234276.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2015-01-01,227616.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2015-07-01,206672.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2016-01-01,203244.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2016-07-01,204001.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2017-01-01,195727.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2017-07-01,182157.0
DST:DIS129:ANTALANDEL=163750:PRIVAT=163702,2018-01-01,177744.0
