series_id,obs_date,value
EDGAR:NH3:UGA,1970-12-31,61.538450375964
EDGAR:NH3:UGA,1971-12-31,61.706103124404
EDGAR:NH3:UGA,1972-12-31,63.356956074958
EDGAR:NH3:UGA,1973-12-31,64.667268500458
EDGAR:NH3:UGA,1974-12-31,65.328962395489
EDGAR:NH3:UGA,1975-12-31,67.38183274623
EDGAR:NH3:UGA,1976-12-31,70.002896750028
EDGAR:NH3:UGA,1977-12-31,71.714816735979
EDGAR:NH3:UGA,1978-12-31,75.754177654807
EDGAR:NH3:UGA,1979-12-31,78.256998081238
EDGAR:NH3:UGA,1980-12-31,77.676401456889
EDGAR:NH3:UGA,1981-12-31,78.731257173903
EDGAR:NH3:UGA,1982-12-31,79.730771493755
EDGAR:NH3:UGA,1983-12-31,80.778930204009
EDGAR:NH3:UGA,1984-12-31,82.791211086658
EDGAR:NH3:UGA,1985-12-31,85.153516835934
EDGAR:NH3:UGA,1986-12-31,87.660659517158
EDGAR:NH3:UGA,1987-12-31,83.131183191074
EDGAR:NH3:UGA,1988-12-31,85.568667385466
EDGAR:NH3:UGA,1989-12-31,89.610874598858
EDGAR:NH3:UGA,1990-12-31,96.889352608215
EDGAR:NH3:UGA,1991-12-31,100.67450299641
EDGAR:NH3:UGA,1992-12-31,103.86070396694
EDGAR:NH3:UGA,1993-12-31,106.68657097716
EDGAR:NH3:UGA,1994-12-31,107.53632761042
EDGAR:NH3:UGA,1995-12-31,109.86442358052
EDGAR:NH3:UGA,1996-12-31,112.48998351757
EDGAR:NH3:UGA,1997-12-31,115.3718994379
EDGAR:NH3:UGA,1998-12-31,118.03208812345
EDGAR:NH3:UGA,1999-12-31,120.28726861651
EDGAR:NH3:UGA,2000-12-31,123.58985801273
EDGAR:NH3:UGA,2001-12-31,127.456936887
EDGAR:NH3:UGA,2002-12-31,133.20606035891
EDGAR:NH3:UGA,2003-12-31,139.84775079568
EDGAR:NH3:UGA,2004-12-31,143.75289849582
EDGAR:NH3:UGA,2005-12-31,147.58103279759
EDGAR:NH3:UGA,2006-12-31,149.75644443813
EDGAR:NH3:UGA,2007-12-31,154.01768635727
EDGAR:NH3:UGA,2008-12-31,180.60855581722
EDGAR:NH3:UGA,2009-12-31,186.82226680261
EDGAR:NH3:UGA,2010-12-31,192.11165950504
EDGAR:NH3:UGA,2011-12-31,196.74710705929
EDGAR:NH3:UGA,2012-12-31,200.09236684353
EDGAR:NH3:UGA,2013-12-31,206.921047231
EDGAR:NH3:UGA,2014-12-31,211.81659184484
EDGAR:NH3:UGA,2015-12-31,218.59961309216
EDGAR:NH3:UGA,2016-12-31,196.03588389297
EDGAR:NH3:UGA,2017-12-31,199.36459186739
EDGAR:NH3:UGA,2018-12-31,208.46685428928
EDGAR:NH3:UGA,2019-12-31,223.40317640571
EDGAR:NH3:UGA,2020-12-31,233.89081496438
EDGAR:NH3:UGA,2021-12-31,237.79524803018
EDGAR:NH3:UGA,2022-12-31,239.93209310385
