series_id,obs_date,value
EDGAR:CO2:MAC,1970-12-31,303.37877649041
EDGAR:CO2:MAC,1971-12-31,303.38591393238
EDGAR:CO2:MAC,1972-12-31,323.28207073801
EDGAR:CO2:MAC,1973-12-31,388.29603975994
EDGAR:CO2:MAC,1974-12-31,475.86250269744
EDGAR:CO2:MAC,1975-12-31,393.50863858193
EDGAR:CO2:MAC,1976-12-31,387.72593339094
EDGAR:CO2:MAC,1977-12-31,409.214526498
EDGAR:CO2:MAC,1978-12-31,406.07517414136
EDGAR:CO2:MAC,1979-12-31,436.13795047049
EDGAR:CO2:MAC,1980-12-31,469.42341438057
EDGAR:CO2:MAC,1981-12-31,450.21901168987
EDGAR:CO2:MAC,1982-12-31,471.8777271744
EDGAR:CO2:MAC,1983-12-31,648.34139974712
EDGAR:CO2:MAC,1984-12-31,628.57040979052
EDGAR:CO2:MAC,1985-12-31,569.4120490233
EDGAR:CO2:MAC,1986-12-31,705.68120572531
EDGAR:CO2:MAC,1987-12-31,870.7599206767
EDGAR:CO2:MAC,1988-12-31,848.92369901316
EDGAR:CO2:MAC,1989-12-31,870.71241486644
EDGAR:CO2:MAC,1990-12-31,943.72225666696
EDGAR:CO2:MAC,1991-12-31,962.08790756466
EDGAR:CO2:MAC,1992-12-31,1089.4790332562
EDGAR:CO2:MAC,1993-12-31,1210.475940919
EDGAR:CO2:MAC,1994-12-31,1323.9777837937
EDGAR:CO2:MAC,1995-12-31,1201.3230887144
EDGAR:CO2:MAC,1996-12-31,1391.4459475532
EDGAR:CO2:MAC,1997-12-31,1478.2014888967
EDGAR:CO2:MAC,1998-12-31,1629.1790716298
EDGAR:CO2:MAC,1999-12-31,1718.7832240025
EDGAR:CO2:MAC,2000-12-31,1459.2480703448
EDGAR:CO2:MAC,2001-12-31,1559.6975567374
EDGAR:CO2:MAC,2002-12-31,1711.256294086
EDGAR:CO2:MAC,2003-12-31,1756.1631206401
EDGAR:CO2:MAC,2004-12-31,2034.7833742613
EDGAR:CO2:MAC,2005-12-31,2047.4422587581
EDGAR:CO2:MAC,2006-12-31,2034.290615139
EDGAR:CO2:MAC,2007-12-31,1927.6565990489
EDGAR:CO2:MAC,2008-12-31,1597.4339628148
EDGAR:CO2:MAC,2009-12-31,1693.665436755
EDGAR:CO2:MAC,2010-12-31,1720.1922202817
EDGAR:CO2:MAC,2011-12-31,1688.8899020345
EDGAR:CO2:MAC,2012-12-31,1742.9714397813
EDGAR:CO2:MAC,2013-12-31,1815.2052840093
EDGAR:CO2:MAC,2014-12-31,2089.1228981741
EDGAR:CO2:MAC,2015-12-31,2758.9899889848
EDGAR:CO2:MAC,2016-12-31,2625.9337088126
EDGAR:CO2:MAC,2017-12-31,2886.453827733
EDGAR:CO2:MAC,2018-12-31,2125.5726411916
EDGAR:CO2:MAC,2019-12-31,2247.2781064761
EDGAR:CO2:MAC,2020-12-31,2232.9260013139
EDGAR:CO2:MAC,2021-12-31,2047.3238062787
EDGAR:CO2:MAC,2022-12-31,1678.5468049509
EDGAR:CO2:MAC,2023-12-31,1680.4704201574
EDGAR:CO2:MAC,2024-12-31,1734.8854189549
