series_id,obs_date,value
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2009-12-31,539.0
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2010-12-31,525.0
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2011-12-31,544.0
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2012-12-31,560.0
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2013-12-31,570.0
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2014-12-31,590.0
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2015-12-31,533.0
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2016-12-31,545.0
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2017-12-31,554.0
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2018-12-31,536.0
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2019-12-31,530.0
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2020-12-31,538.0
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2021-12-31,544.0
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2022-12-31,549.0
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2023-12-31,555.0
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2024-12-31,562.0
DST:BIB2B:OMRÅDE=000:AKTIVI=10310,2025-12-31,572.0
