series_id,obs_date,value
EDGAR:CH4:PAK,1970-12-31,1975.7835020531
EDGAR:CH4:PAK,1971-12-31,2001.2477139374
EDGAR:CH4:PAK,1972-12-31,2040.491343776
EDGAR:CH4:PAK,1973-12-31,2085.9669726548
EDGAR:CH4:PAK,1974-12-31,2133.8907710865
EDGAR:CH4:PAK,1975-12-31,2193.170336376
EDGAR:CH4:PAK,1976-12-31,2249.1662105004
EDGAR:CH4:PAK,1977-12-31,2341.8037775152
EDGAR:CH4:PAK,1978-12-31,2413.8975096482
EDGAR:CH4:PAK,1979-12-31,2475.5260259741
EDGAR:CH4:PAK,1980-12-31,2469.9304946464
EDGAR:CH4:PAK,1981-12-31,2562.4913749284
EDGAR:CH4:PAK,1982-12-31,2629.1651668748
EDGAR:CH4:PAK,1983-12-31,2687.4298169174
EDGAR:CH4:PAK,1984-12-31,2754.968415319
EDGAR:CH4:PAK,1985-12-31,2855.3416728765
EDGAR:CH4:PAK,1986-12-31,3153.6259204662
EDGAR:CH4:PAK,1987-12-31,3203.2816544113
EDGAR:CH4:PAK,1988-12-31,3295.1469041465
EDGAR:CH4:PAK,1989-12-31,3386.3684787454
EDGAR:CH4:PAK,1990-12-31,3505.8664671639
EDGAR:CH4:PAK,1991-12-31,3481.5634428929
EDGAR:CH4:PAK,1992-12-31,3580.9906671589
EDGAR:CH4:PAK,1993-12-31,3701.4609928717
EDGAR:CH4:PAK,1994-12-31,3762.5813247993
EDGAR:CH4:PAK,1995-12-31,3876.3437707288
EDGAR:CH4:PAK,1996-12-31,4051.0493906893
EDGAR:CH4:PAK,1997-12-31,4141.3973703528
EDGAR:CH4:PAK,1998-12-31,4282.4005370214
EDGAR:CH4:PAK,1999-12-31,4367.1540282276
EDGAR:CH4:PAK,2000-12-31,4463.8063894786
EDGAR:CH4:PAK,2001-12-31,4479.0426929112
EDGAR:CH4:PAK,2002-12-31,4643.8065479769
EDGAR:CH4:PAK,2003-12-31,4816.9172697607
EDGAR:CH4:PAK,2004-12-31,4942.070655496
EDGAR:CH4:PAK,2005-12-31,5083.3456826884
EDGAR:CH4:PAK,2006-12-31,5449.902664661
EDGAR:CH4:PAK,2007-12-31,5558.4764964036
EDGAR:CH4:PAK,2008-12-31,5784.4911566711
EDGAR:CH4:PAK,2009-12-31,5916.206655058
EDGAR:CH4:PAK,2010-12-31,5881.5401466358
EDGAR:CH4:PAK,2011-12-31,6144.2379351904
EDGAR:CH4:PAK,2012-12-31,6268.8436314853
EDGAR:CH4:PAK,2013-12-31,6560.3498972503
EDGAR:CH4:PAK,2014-12-31,6772.1007062605
EDGAR:CH4:PAK,2015-12-31,6918.1807607044
EDGAR:CH4:PAK,2016-12-31,7090.6196685351
EDGAR:CH4:PAK,2017-12-31,7297.4857915045
EDGAR:CH4:PAK,2018-12-31,7494.0878646261
EDGAR:CH4:PAK,2019-12-31,7696.451311438
EDGAR:CH4:PAK,2020-12-31,7980.0529432578
EDGAR:CH4:PAK,2021-12-31,8234.6112457534
EDGAR:CH4:PAK,2022-12-31,8356.829977956
EDGAR:CH4:PAK,2023-12-31,8693.8571022886
EDGAR:CH4:PAK,2024-12-31,8931.2368973615
