series_id,obs_date,value
WDI:EG.USE.COMM.CL.ZS:AFE,1990-12-31,2.47925607188262
WDI:EG.USE.COMM.CL.ZS:AFE,1991-12-31,2.599524487662052
WDI:EG.USE.COMM.CL.ZS:AFE,1992-12-31,2.5101539339572225
WDI:EG.USE.COMM.CL.ZS:AFE,1993-12-31,2.1570683779753725
WDI:EG.USE.COMM.CL.ZS:AFE,1994-12-31,2.37630894303708
WDI:EG.USE.COMM.CL.ZS:AFE,1995-12-31,2.537276836075622
WDI:EG.USE.COMM.CL.ZS:AFE,1996-12-31,2.5348039882234095
WDI:EG.USE.COMM.CL.ZS:AFE,1997-12-31,2.575060640825161
WDI:EG.USE.COMM.CL.ZS:AFE,1998-12-31,2.8867801525002736
WDI:EG.USE.COMM.CL.ZS:AFE,1999-12-31,2.804265959819887
WDI:EG.USE.COMM.CL.ZS:AFE,2000-12-31,3.0057640616048604
WDI:EG.USE.COMM.CL.ZS:AFE,2001-12-31,2.941231100193504
WDI:EG.USE.COMM.CL.ZS:AFE,2002-12-31,3.1856906213841074
WDI:EG.USE.COMM.CL.ZS:AFE,2003-12-31,3.06237981069624
WDI:EG.USE.COMM.CL.ZS:AFE,2004-12-31,3.2040500964998926
WDI:EG.USE.COMM.CL.ZS:AFE,2005-12-31,3.1001958099772815
WDI:EG.USE.COMM.CL.ZS:AFE,2006-12-31,3.0192754325411157
WDI:EG.USE.COMM.CL.ZS:AFE,2007-12-31,3.0521402855994646
WDI:EG.USE.COMM.CL.ZS:AFE,2008-12-31,3.073657762786698
WDI:EG.USE.COMM.CL.ZS:AFE,2009-12-31,3.144479288100562
WDI:EG.USE.COMM.CL.ZS:AFE,2010-12-31,3.2927365110120093
WDI:EG.USE.COMM.CL.ZS:AFE,2011-12-31,3.4276846542447235
WDI:EG.USE.COMM.CL.ZS:AFE,2012-12-31,3.3736279721239786
WDI:EG.USE.COMM.CL.ZS:AFE,2013-12-31,3.612012226637308
WDI:EG.USE.COMM.CL.ZS:AFE,2014-12-31,3.9123172666935306
WDI:EG.USE.COMM.CL.ZS:AFE,2015-12-31,4.251786674097231
WDI:EG.USE.COMM.CL.ZS:AFE,2016-12-31,4.3672108433997145
WDI:EG.USE.COMM.CL.ZS:AFE,2017-12-31,4.489982535356117
WDI:EG.USE.COMM.CL.ZS:AFE,2018-12-31,4.668207623058689
WDI:EG.USE.COMM.CL.ZS:AFE,2019-12-31,4.75748630012436
WDI:EG.USE.COMM.CL.ZS:AFE,2020-12-31,4.728626295233532
WDI:EG.USE.COMM.CL.ZS:AFE,2021-12-31,4.848585092252913
WDI:EG.USE.COMM.CL.ZS:AFE,2022-12-31,4.944140973211928
WDI:EG.USE.COMM.CL.ZS:AFE,2023-12-31,4.91123325808196
WDI:EG.USE.COMM.CL.ZS:AFE,2024-12-31,17.35
WDI:EG.USE.COMM.CL.ZS:AFW,1990-12-31,2.44709541064136
WDI:EG.USE.COMM.CL.ZS:AFW,1991-12-31,2.642545482388715
WDI:EG.USE.COMM.CL.ZS:AFW,1992-12-31,2.5740479359347597
WDI:EG.USE.COMM.CL.ZS:AFW,1993-12-31,2.4426869120513257
WDI:EG.USE.COMM.CL.ZS:AFW,1994-12-31,2.5044882693736517
WDI:EG.USE.COMM.CL.ZS:AFW,1995-12-31,2.5846031546933514
WDI:EG.USE.COMM.CL.ZS:AFW,1996-12-31,2.5226717197258317
WDI:EG.USE.COMM.CL.ZS:AFW,1997-12-31,2.4727094705964068
WDI:EG.USE.COMM.CL.ZS:AFW,1998-12-31,2.0128181540687047
WDI:EG.USE.COMM.CL.ZS:AFW,1999-12-31,2.189407171720562
WDI:EG.USE.COMM.CL.ZS:AFW,2000-12-31,2.371527520155414
WDI:EG.USE.COMM.CL.ZS:AFW,2001-12-31,2.3246861096946696
WDI:EG.USE.COMM.CL.ZS:AFW,2002-12-31,2.3022089326749624
WDI:EG.USE.COMM.CL.ZS:AFW,2003-12-31,2.032582468379542
WDI:EG.USE.COMM.CL.ZS:AFW,2004-12-31,2.176605015843337
WDI:EG.USE.COMM.CL.ZS:AFW,2005-12-31,1.9876179347922134
WDI:EG.USE.COMM.CL.ZS:AFW,2006-12-31,1.8722769851435985
WDI:EG.USE.COMM.CL.ZS:AFW,2007-12-31,1.6592772916374818
WDI:EG.USE.COMM.CL.ZS:AFW,2008-12-31,1.8345070729846618
WDI:EG.USE.COMM.CL.ZS:AFW,2009-12-31,1.805060589061637
WDI:EG.USE.COMM.CL.ZS:AFW,2010-12-31,1.6790926551229723
WDI:EG.USE.COMM.CL.ZS:AFW,2011-12-31,1.57941367513983
WDI:EG.USE.COMM.CL.ZS:AFW,2012-12-31,1.5890708152279585
WDI:EG.USE.COMM.CL.ZS:AFW,2013-12-31,1.5315786383191765
WDI:EG.USE.COMM.CL.ZS:AFW,2014-12-31,1.56284575428529
WDI:EG.USE.COMM.CL.ZS:AFW,2015-12-31,1.4718240307657693
WDI:EG.USE.COMM.CL.ZS:AFW,2016-12-31,1.5434246341158395
WDI:EG.USE.COMM.CL.ZS:AFW,2017-12-31,1.5924268778102175
WDI:EG.USE.COMM.CL.ZS:AFW,2018-12-31,1.692691753195994
WDI:EG.USE.COMM.CL.ZS:AFW,2019-12-31,1.7308729221852863
WDI:EG.USE.COMM.CL.ZS:AFW,2020-12-31,1.7031297971593367
WDI:EG.USE.COMM.CL.ZS:AFW,2021-12-31,1.721363464848084
WDI:EG.USE.COMM.CL.ZS:AFW,2022-12-31,1.7209717590392368
WDI:EG.USE.COMM.CL.ZS:AFW,2023-12-31,1.85391474364641
WDI:EG.USE.COMM.CL.ZS:AGO,1990-12-31,1.06
WDI:EG.USE.COMM.CL.ZS:AGO,1991-12-31,1.1
WDI:EG.USE.COMM.CL.ZS:AGO,1992-12-31,1.19
WDI:EG.USE.COMM.CL.ZS:AGO,1993-12-31,1.22
WDI:EG.USE.COMM.CL.ZS:AGO,1994-12-31,1.21
WDI:EG.USE.COMM.CL.ZS:AGO,1995-12-31,1.22
WDI:EG.USE.COMM.CL.ZS:AGO,1996-12-31,1.21
WDI:EG.USE.COMM.CL.ZS:AGO,1997-12-31,1.12
WDI:EG.USE.COMM.CL.ZS:AGO,1998-12-31,1.36
WDI:EG.USE.COMM.CL.ZS:AGO,1999-12-31,1.09
WDI:EG.USE.COMM.CL.ZS:AGO,2000-12-31,1.09
WDI:EG.USE.COMM.CL.ZS:AGO,2001-12-31,1.17
WDI:EG.USE.COMM.CL.ZS:AGO,2002-12-31,1.26
WDI:EG.USE.COMM.CL.ZS:AGO,2003-12-31,1.27
WDI:EG.USE.COMM.CL.ZS:AGO,2004-12-31,1.78
WDI:EG.USE.COMM.CL.ZS:AGO,2005-12-31,2.38
WDI:EG.USE.COMM.CL.ZS:AGO,2006-12-31,2.45
WDI:EG.USE.COMM.CL.ZS:AGO,2007-12-31,2.18
WDI:EG.USE.COMM.CL.ZS:AGO,2008-12-31,2.52
WDI:EG.USE.COMM.CL.ZS:AGO,2009-12-31,2.36
WDI:EG.USE.COMM.CL.ZS:AGO,2010-12-31,2.66
WDI:EG.USE.COMM.CL.ZS:AGO,2011-12-31,2.78
WDI:EG.USE.COMM.CL.ZS:AGO,2012-12-31,3.35
WDI:EG.USE.COMM.CL.ZS:AGO,2013-12-31,2.88
WDI:EG.USE.COMM.CL.ZS:AGO,2014-12-31,3.34
WDI:EG.USE.COMM.CL.ZS:AGO,2015-12-31,2.97
WDI:EG.USE.COMM.CL.ZS:AGO,2016-12-31,3.84
WDI:EG.USE.COMM.CL.ZS:AGO,2017-12-31,4.52
WDI:EG.USE.COMM.CL.ZS:AGO,2018-12-31,6.65
WDI:EG.USE.COMM.CL.ZS:AGO,2019-12-31,6.43
WDI:EG.USE.COMM.CL.ZS:AGO,2020-12-31,7.53
WDI:EG.USE.COMM.CL.ZS:AGO,2021-12-31,6.43
WDI:EG.USE.COMM.CL.ZS:AGO,2022-12-31,5.82
WDI:EG.USE.COMM.CL.ZS:AGO,2023-12-31,6.06
WDI:EG.USE.COMM.CL.ZS:ALB,1990-12-31,9.16
WDI:EG.USE.COMM.CL.ZS:ALB,1991-12-31,16.17
WDI:EG.USE.COMM.CL.ZS:ALB,1992-12-31,20.42
WDI:EG.USE.COMM.CL.ZS:ALB,1993-12-31,21.41
WDI:EG.USE.COMM.CL.ZS:ALB,1994-12-31,22.9
WDI:EG.USE.COMM.CL.ZS:ALB,1995-12-31,27.19
WDI:EG.USE.COMM.CL.ZS:ALB,1996-12-31,34.7
WDI:EG.USE.COMM.CL.ZS:ALB,1997-12-31,35.71
WDI:EG.USE.COMM.CL.ZS:ALB,1998-12-31,31.69
WDI:EG.USE.COMM.CL.ZS:ALB,1999-12-31,25.38
WDI:EG.USE.COMM.CL.ZS:ALB,2000-12-31,22.06
WDI:EG.USE.COMM.CL.ZS:ALB,2001-12-31,16.77
WDI:EG.USE.COMM.CL.ZS:ALB,2002-12-31,15.04
WDI:EG.USE.COMM.CL.ZS:ALB,2003-12-31,21.38
WDI:EG.USE.COMM.CL.ZS:ALB,2004-12-31,21.73
WDI:EG.USE.COMM.CL.ZS:ALB,2005-12-31,21.38
WDI:EG.USE.COMM.CL.ZS:ALB,2006-12-31,22.15
