series_id,obs_date,value
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.605199765
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.142951561
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.234270126
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.817566621
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.842791879
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.601847757
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.67396276
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.36979078
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.185216803
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.018641867
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.885471034
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.888556066
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.770422693
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.813019725
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.599239448
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.752254003
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.786101299
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.804903685
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.161380554
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.400615649
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.415951618
WHO_SDG:SDGSUICIDE.AGO.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.850428722
