series_id,obs_date,value
EDGAR:N2O:ESP,1970-12-31,52.246460389103
EDGAR:N2O:ESP,1971-12-31,53.489664877379
EDGAR:N2O:ESP,1972-12-31,54.777732118913
EDGAR:N2O:ESP,1973-12-31,58.480242818384
EDGAR:N2O:ESP,1974-12-31,62.14584953131
EDGAR:N2O:ESP,1975-12-31,62.875862447192
EDGAR:N2O:ESP,1976-12-31,63.488982368789
EDGAR:N2O:ESP,1977-12-31,63.243484341617
EDGAR:N2O:ESP,1978-12-31,68.764625705094
EDGAR:N2O:ESP,1979-12-31,69.623380505295
EDGAR:N2O:ESP,1980-12-31,74.994745437971
EDGAR:N2O:ESP,1981-12-31,70.22122148164
EDGAR:N2O:ESP,1982-12-31,70.934802993525
EDGAR:N2O:ESP,1983-12-31,68.643488229959
EDGAR:N2O:ESP,1984-12-31,73.471883389617
EDGAR:N2O:ESP,1985-12-31,72.77051047909
EDGAR:N2O:ESP,1986-12-31,74.600235864276
EDGAR:N2O:ESP,1987-12-31,74.744041348066
EDGAR:N2O:ESP,1988-12-31,77.158856095097
EDGAR:N2O:ESP,1989-12-31,75.900773527767
EDGAR:N2O:ESP,1990-12-31,76.327285981232
EDGAR:N2O:ESP,1991-12-31,75.208724071758
EDGAR:N2O:ESP,1992-12-31,70.199616599559
EDGAR:N2O:ESP,1993-12-31,71.879328897814
EDGAR:N2O:ESP,1994-12-31,72.941755731046
EDGAR:N2O:ESP,1995-12-31,76.552313997611
EDGAR:N2O:ESP,1996-12-31,80.296277725257
EDGAR:N2O:ESP,1997-12-31,81.701086497937
EDGAR:N2O:ESP,1998-12-31,83.813194170494
EDGAR:N2O:ESP,1999-12-31,84.741269072224
EDGAR:N2O:ESP,2000-12-31,86.210934796166
EDGAR:N2O:ESP,2001-12-31,84.582412631804
EDGAR:N2O:ESP,2002-12-31,84.288203959321
EDGAR:N2O:ESP,2003-12-31,86.296647012887
EDGAR:N2O:ESP,2004-12-31,84.476764863156
EDGAR:N2O:ESP,2005-12-31,81.089493581556
EDGAR:N2O:ESP,2006-12-31,79.895200628036
EDGAR:N2O:ESP,2007-12-31,82.357945952788
EDGAR:N2O:ESP,2008-12-31,73.955066056326
EDGAR:N2O:ESP,2009-12-31,74.030467863553
EDGAR:N2O:ESP,2010-12-31,76.603996996601
EDGAR:N2O:ESP,2011-12-31,72.812464844262
EDGAR:N2O:ESP,2012-12-31,74.142846597221
EDGAR:N2O:ESP,2013-12-31,75.659220297028
EDGAR:N2O:ESP,2014-12-31,74.725076335727
EDGAR:N2O:ESP,2015-12-31,76.420453150375
EDGAR:N2O:ESP,2016-12-31,77.920090538896
EDGAR:N2O:ESP,2017-12-31,79.304413466486
EDGAR:N2O:ESP,2018-12-31,80.225744172705
EDGAR:N2O:ESP,2019-12-31,78.080354585748
EDGAR:N2O:ESP,2020-12-31,78.115392248061
EDGAR:N2O:ESP,2021-12-31,75.718394831553
EDGAR:N2O:ESP,2022-12-31,73.651899856523
EDGAR:N2O:ESP,2023-12-31,70.114730076226
EDGAR:N2O:ESP,2024-12-31,71.221167473238
