series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,396.8389
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,439.7691
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,445.5872
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,462.3324
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,464.2489
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,496.4888
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,501.322
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,504.4736
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,479.5953
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,480.6461
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,495.058
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,520.9648
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,545.3062
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,547.6299
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,561.3107
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,578.0668
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,596.7686
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,621.7436
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,650.4259
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,679.6495
