series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.COM.A,2010-01-01,517852.0
WHO_SDG:SDGNTDTREATMENT.COM.A,2011-01-01,518985.0
WHO_SDG:SDGNTDTREATMENT.COM.A,2012-01-01,524706.0
WHO_SDG:SDGNTDTREATMENT.COM.A,2013-01-01,521439.0
WHO_SDG:SDGNTDTREATMENT.COM.A,2014-01-01,522782.0
WHO_SDG:SDGNTDTREATMENT.COM.A,2015-01-01,525978.0
WHO_SDG:SDGNTDTREATMENT.COM.A,2016-01-01,527919.0
WHO_SDG:SDGNTDTREATMENT.COM.A,2017-01-01,828148.0
WHO_SDG:SDGNTDTREATMENT.COM.A,2018-01-01,828148.0
WHO_SDG:SDGNTDTREATMENT.COM.A,2019-01-01,788813.0
WHO_SDG:SDGNTDTREATMENT.COM.A,2020-01-01,503090.0
WHO_SDG:SDGNTDTREATMENT.COM.A,2021-01-01,524334.0
WHO_SDG:SDGNTDTREATMENT.COM.A,2022-01-01,524334.0
WHO_SDG:SDGNTDTREATMENT.COM.A,2023-01-01,277694.0
WHO_SDG:SDGNTDTREATMENT.COM.A,2024-01-01,277694.0
