series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,15713.47
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,15356.63
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,15579.62
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,16125.64
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,15646.26
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,15460.36
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,15488.95
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,15355.52
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,15937.69
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,18555.72
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,19687.01
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,20157.25
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,20648.19
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,21150.65
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,21058.16
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,21064.3
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,21857.68
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,23173.64
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,24214.83
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,25252.91
