series_id,obs_date,value
EDGAR:CO2bio:MMR,1970-12-31,38581.331799362
EDGAR:CO2bio:MMR,1971-12-31,38533.434429067
EDGAR:CO2bio:MMR,1972-12-31,38457.496121362
EDGAR:CO2bio:MMR,1973-12-31,40333.488487088
EDGAR:CO2bio:MMR,1974-12-31,40857.700399024
EDGAR:CO2bio:MMR,1975-12-31,42005.89506129
EDGAR:CO2bio:MMR,1976-12-31,42438.184362813
EDGAR:CO2bio:MMR,1977-12-31,43033.179803038
EDGAR:CO2bio:MMR,1978-12-31,44350.696027153
EDGAR:CO2bio:MMR,1979-12-31,44027.237861545
EDGAR:CO2bio:MMR,1980-12-31,46455.154347658
EDGAR:CO2bio:MMR,1981-12-31,47609.975826854
EDGAR:CO2bio:MMR,1982-12-31,48052.099955654
EDGAR:CO2bio:MMR,1983-12-31,49020.360987153
EDGAR:CO2bio:MMR,1984-12-31,49625.728425823
EDGAR:CO2bio:MMR,1985-12-31,52216.439260592
EDGAR:CO2bio:MMR,1986-12-31,52288.560137743
EDGAR:CO2bio:MMR,1987-12-31,52264.116086488
EDGAR:CO2bio:MMR,1988-12-31,51803.196177146
EDGAR:CO2bio:MMR,1989-12-31,53380.969967004
EDGAR:CO2bio:MMR,1990-12-31,53005.836898531
EDGAR:CO2bio:MMR,1991-12-31,51760.751985223
EDGAR:CO2bio:MMR,1992-12-31,55108.34691429
EDGAR:CO2bio:MMR,1993-12-31,54413.820697535
EDGAR:CO2bio:MMR,1994-12-31,56846.35533721
EDGAR:CO2bio:MMR,1995-12-31,58083.013128778
EDGAR:CO2bio:MMR,1996-12-31,57348.863905052
EDGAR:CO2bio:MMR,1997-12-31,57513.662927317
EDGAR:CO2bio:MMR,1998-12-31,58548.468175631
EDGAR:CO2bio:MMR,1999-12-31,60540.502078134
EDGAR:CO2bio:MMR,2000-12-31,61729.749838117
EDGAR:CO2bio:MMR,2001-12-31,63635.850233481
EDGAR:CO2bio:MMR,2002-12-31,64596.935375716
EDGAR:CO2bio:MMR,2003-12-31,67468.055921865
EDGAR:CO2bio:MMR,2004-12-31,69141.223302503
EDGAR:CO2bio:MMR,2005-12-31,71964.848505486
EDGAR:CO2bio:MMR,2006-12-31,75383.580924723
EDGAR:CO2bio:MMR,2007-12-31,76165.094479787
EDGAR:CO2bio:MMR,2008-12-31,77409.645814233
EDGAR:CO2bio:MMR,2009-12-31,77289.905008158
EDGAR:CO2bio:MMR,2010-12-31,76357.491069734
EDGAR:CO2bio:MMR,2011-12-31,74481.935703376
EDGAR:CO2bio:MMR,2012-12-31,73463.317244654
EDGAR:CO2bio:MMR,2013-12-31,74611.84173516
EDGAR:CO2bio:MMR,2014-12-31,75273.948253434
EDGAR:CO2bio:MMR,2015-12-31,75795.970368855
EDGAR:CO2bio:MMR,2016-12-31,75791.059656323
EDGAR:CO2bio:MMR,2017-12-31,76000.341562926
EDGAR:CO2bio:MMR,2018-12-31,77776.841853699
EDGAR:CO2bio:MMR,2019-12-31,76604.737056017
EDGAR:CO2bio:MMR,2020-12-31,75457.464736642
EDGAR:CO2bio:MMR,2021-12-31,76548.435166472
EDGAR:CO2bio:MMR,2022-12-31,79850.215564313
EDGAR:CO2bio:MMR,2023-12-31,77481.46862054
EDGAR:CO2bio:MMR,2024-12-31,77086.120552036
