series_id,obs_date,value
EDGAR:PM10:LCA,1970-12-31,0.19574770916262
EDGAR:PM10:LCA,1971-12-31,0.19366263541056
EDGAR:PM10:LCA,1972-12-31,0.16652179580508
EDGAR:PM10:LCA,1973-12-31,0.18882137826324
EDGAR:PM10:LCA,1974-12-31,0.186800292725
EDGAR:PM10:LCA,1975-12-31,0.17265739248346
EDGAR:PM10:LCA,1976-12-31,0.16077621968678
EDGAR:PM10:LCA,1977-12-31,0.17880249909879
EDGAR:PM10:LCA,1978-12-31,0.17190775393902
EDGAR:PM10:LCA,1979-12-31,0.17897310414775
EDGAR:PM10:LCA,1980-12-31,0.18819764389296
EDGAR:PM10:LCA,1981-12-31,0.18194322397616
EDGAR:PM10:LCA,1982-12-31,0.1904017914654
EDGAR:PM10:LCA,1983-12-31,0.16587490328439
EDGAR:PM10:LCA,1984-12-31,0.16118071172164
EDGAR:PM10:LCA,1985-12-31,0.16812392092655
EDGAR:PM10:LCA,1986-12-31,0.18001789867528
EDGAR:PM10:LCA,1987-12-31,0.16259671561818
EDGAR:PM10:LCA,1988-12-31,0.16771540757963
EDGAR:PM10:LCA,1989-12-31,0.16506906581196
EDGAR:PM10:LCA,1990-12-31,0.22057824269321
EDGAR:PM10:LCA,1991-12-31,0.22327098104042
EDGAR:PM10:LCA,1992-12-31,0.21347748193851
EDGAR:PM10:LCA,1993-12-31,0.2097130957943
EDGAR:PM10:LCA,1994-12-31,0.21648577041474
EDGAR:PM10:LCA,1995-12-31,0.21659676545191
EDGAR:PM10:LCA,1996-12-31,0.21759892479036
EDGAR:PM10:LCA,1997-12-31,0.22585458079628
EDGAR:PM10:LCA,1998-12-31,0.20023707387202
EDGAR:PM10:LCA,1999-12-31,0.19931505629537
EDGAR:PM10:LCA,2000-12-31,0.20399143641869
EDGAR:PM10:LCA,2001-12-31,0.1924098097811
EDGAR:PM10:LCA,2002-12-31,0.19027715225217
EDGAR:PM10:LCA,2003-12-31,0.20194614425065
EDGAR:PM10:LCA,2004-12-31,0.19806039969774
EDGAR:PM10:LCA,2005-12-31,0.20101287987544
EDGAR:PM10:LCA,2006-12-31,0.19875319715827
EDGAR:PM10:LCA,2007-12-31,0.19372163594913
EDGAR:PM10:LCA,2008-12-31,0.19047824085002
EDGAR:PM10:LCA,2009-12-31,0.19194040648434
EDGAR:PM10:LCA,2010-12-31,0.20189238184992
EDGAR:PM10:LCA,2011-12-31,0.28147782455192
EDGAR:PM10:LCA,2012-12-31,0.2914766100513
EDGAR:PM10:LCA,2013-12-31,0.25940516176757
EDGAR:PM10:LCA,2014-12-31,0.26054953580751
EDGAR:PM10:LCA,2015-12-31,0.2544078906072
EDGAR:PM10:LCA,2016-12-31,0.26642586159371
EDGAR:PM10:LCA,2017-12-31,0.28093167820524
EDGAR:PM10:LCA,2018-12-31,0.26635756484351
EDGAR:PM10:LCA,2019-12-31,0.29787012342979
EDGAR:PM10:LCA,2020-12-31,0.27398544008567
EDGAR:PM10:LCA,2021-12-31,0.26987502037494
EDGAR:PM10:LCA,2022-12-31,0.27294936934828
