series_id,obs_date,value
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,24.971854418
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,23.787469295
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,24.600141679
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,23.64810183
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,21.510433549
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,21.942995864
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,22.655304694
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,23.542204615
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,23.064355062
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,21.120487912
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,17.522145632
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,18.485192867
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,19.723637693
WHO_SDG:SDGPM25.LKA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,20.016771798
