series_id,obs_date,value
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOWN.A,2010-01-01,43.276718309
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOWN.A,2011-01-01,44.281208778
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOWN.A,2012-01-01,41.217940462
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOWN.A,2013-01-01,45.839199864
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOWN.A,2014-01-01,41.526176401
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOWN.A,2015-01-01,37.608359905
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOWN.A,2016-01-01,34.127124253
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOWN.A,2017-01-01,33.118101171
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOWN.A,2018-01-01,28.298393584
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOWN.A,2019-01-01,26.905246263
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOWN.A,2020-01-01,24.181183235
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOWN.A,2021-01-01,23.348908587
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOWN.A,2022-01-01,21.652172568
WHO_SDG:SDGPM25.PRK.RESIDENCEAREATYPE_TOWN.A,2023-01-01,22.720495791
