series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,4.843
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,4.144
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,3.972
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,3.692
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,3.603
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,3.312
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,3.414
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,3.072
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.882
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.838
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,2.561
