series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,65.144
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,65.307
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,66.037
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,63.279
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,59.528
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,57.928
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,56.806
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,56.429
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,56.394
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,56.144
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,44.334
