series_id,obs_date,value
DST:ENEVP:BRANCHE07=RIN:BNØGLE=PLIN,2024-12-31,62800.0
DST:ENEVP:BRANCHE07=RIN:BNØGLE=PLUD,2024-12-31,50400.0
DST:ENEVP:BRANCHE07=RIN:BNØGLE=PNR,2020-12-31,298.0
DST:ENEVP:BRANCHE07=RIN:BNØGLE=PNR,2022-12-31,538.0
DST:ENEVP:BRANCHE07=RIN:BNØGLE=PNR,2024-12-31,779.0
DST:ENEVP:BRANCHE07=RIN:BNØGLE=PROC,2020-12-31,24100.0
DST:ENEVP:BRANCHE07=RIN:BNØGLE=PROC,2022-12-31,36100.0
DST:ENEVP:BRANCHE07=RIN:BNØGLE=PROC,2024-12-31,44300.0
DST:ENEVP:BRANCHE07=RIN:BNØGLE=RUMV,2020-12-31,17000.0
DST:ENEVP:BRANCHE07=RIN:BNØGLE=RUMV,2022-12-31,39900.0
DST:ENEVP:BRANCHE07=RIN:BNØGLE=RUMV,2024-12-31,68900.0
DST:ENEVP:BRANCHE07=RIN:BNØGLE=SAML,2020-12-31,41200.0
DST:ENEVP:BRANCHE07=RIN:BNØGLE=SAML,2022-12-31,76000.0
DST:ENEVP:BRANCHE07=RIN:BNØGLE=SAML,2024-12-31,113200.0
DST:ENEVP:BRANCHE07=RIN:BNØGLE=VPEL,2022-12-31,47729.0
DST:ENEVP:BRANCHE07=RIN:BNØGLE=VPEL,2024-12-31,68773.0
DST:ENEVP:BRANCHE07=VB:BNØGLE=PLIN,2024-12-31,1400.0
DST:ENEVP:BRANCHE07=VB:BNØGLE=PLUD,2024-12-31,400.0
DST:ENEVP:BRANCHE07=VB:BNØGLE=PNR,2020-12-31,5.0
DST:ENEVP:BRANCHE07=VB:BNØGLE=PNR,2022-12-31,10.0
DST:ENEVP:BRANCHE07=VB:BNØGLE=PNR,2024-12-31,13.0
DST:ENEVP:BRANCHE07=VB:BNØGLE=PROC,2020-12-31,0.0
DST:ENEVP:BRANCHE07=VB:BNØGLE=PROC,2022-12-31,0.0
DST:ENEVP:BRANCHE07=VB:BNØGLE=PROC,2024-12-31,1300.0
DST:ENEVP:BRANCHE07=VB:BNØGLE=RUMV,2020-12-31,0.0
DST:ENEVP:BRANCHE07=VB:BNØGLE=RUMV,2022-12-31,100.0
DST:ENEVP:BRANCHE07=VB:BNØGLE=RUMV,2024-12-31,500.0
DST:ENEVP:BRANCHE07=VB:BNØGLE=SAML,2020-12-31,100.0
DST:ENEVP:BRANCHE07=VB:BNØGLE=SAML,2022-12-31,100.0
DST:ENEVP:BRANCHE07=VB:BNØGLE=SAML,2024-12-31,1800.0
DST:ENEVP:BRANCHE07=VB:BNØGLE=VPEL,2022-12-31,54.0
DST:ENEVP:BRANCHE07=VB:BNØGLE=VPEL,2024-12-31,938.0
DST:ENEVP:BRANCHE07=VCA:BNØGLE=PLIN,2024-12-31,31000.0
DST:ENEVP:BRANCHE07=VCA:BNØGLE=PLUD,2024-12-31,7000.0
DST:ENEVP:BRANCHE07=VCA:BNØGLE=PNR,2020-12-31,52.0
DST:ENEVP:BRANCHE07=VCA:BNØGLE=PNR,2022-12-31,78.0
DST:ENEVP:BRANCHE07=VCA:BNØGLE=PNR,2024-12-31,97.0
DST:ENEVP:BRANCHE07=VCA:BNØGLE=PROC,2020-12-31,20500.0
DST:ENEVP:BRANCHE07=VCA:BNØGLE=PROC,2022-12-31,15400.0
DST:ENEVP:BRANCHE07=VCA:BNØGLE=PROC,2024-12-31,31600.0
DST:ENEVP:BRANCHE07=VCA:BNØGLE=RUMV,2020-12-31,3500.0
DST:ENEVP:BRANCHE07=VCA:BNØGLE=RUMV,2022-12-31,5300.0
DST:ENEVP:BRANCHE07=VCA:BNØGLE=RUMV,2024-12-31,6500.0
DST:ENEVP:BRANCHE07=VCA:BNØGLE=SAML,2020-12-31,24000.0
DST:ENEVP:BRANCHE07=VCA:BNØGLE=SAML,2022-12-31,20700.0
DST:ENEVP:BRANCHE07=VCA:BNØGLE=SAML,2024-12-31,38100.0
DST:ENEVP:BRANCHE07=VCA:BNØGLE=VPEL,2022-12-31,16710.0
DST:ENEVP:BRANCHE07=VCA:BNØGLE=VPEL,2024-12-31,30882.0
DST:ENEVP:BRANCHE07=VCB:BNØGLE=PLIN,2024-12-31,1500.0
DST:ENEVP:BRANCHE07=VCB:BNØGLE=PLUD,2024-12-31,500.0
DST:ENEVP:BRANCHE07=VCB:BNØGLE=PNR,2020-12-31,4.0
DST:ENEVP:BRANCHE07=VCB:BNØGLE=PNR,2022-12-31,10.0
DST:ENEVP:BRANCHE07=VCB:BNØGLE=PNR,2024-12-31,13.0
