series_id,obs_date,value
EDGAR:PM25_ap:BLZ,1970-12-31,1.4716060030908
EDGAR:PM25_ap:BLZ,1971-12-31,1.4088571788845
EDGAR:PM25_ap:BLZ,1972-12-31,1.2846470181039
EDGAR:PM25_ap:BLZ,1973-12-31,1.3574402831835
EDGAR:PM25_ap:BLZ,1974-12-31,1.3888981717828
EDGAR:PM25_ap:BLZ,1975-12-31,1.2973414383135
EDGAR:PM25_ap:BLZ,1976-12-31,1.1488741714302
EDGAR:PM25_ap:BLZ,1977-12-31,1.428814344356
EDGAR:PM25_ap:BLZ,1978-12-31,1.5231646656977
EDGAR:PM25_ap:BLZ,1979-12-31,1.5107874057906
EDGAR:PM25_ap:BLZ,1980-12-31,1.5492935821964
EDGAR:PM25_ap:BLZ,1981-12-31,1.4758194130763
EDGAR:PM25_ap:BLZ,1982-12-31,1.5687304428556
EDGAR:PM25_ap:BLZ,1983-12-31,1.7174381402083
EDGAR:PM25_ap:BLZ,1984-12-31,1.708631793095
EDGAR:PM25_ap:BLZ,1985-12-31,1.7002492572876
EDGAR:PM25_ap:BLZ,1986-12-31,1.7454633075262
EDGAR:PM25_ap:BLZ,1987-12-31,1.5343549796998
EDGAR:PM25_ap:BLZ,1988-12-31,1.532754882303
EDGAR:PM25_ap:BLZ,1989-12-31,1.5978246810327
EDGAR:PM25_ap:BLZ,1990-12-31,2.2740441409603
EDGAR:PM25_ap:BLZ,1991-12-31,2.3375849899486
EDGAR:PM25_ap:BLZ,1992-12-31,2.2113162957765
EDGAR:PM25_ap:BLZ,1993-12-31,2.161304585526
EDGAR:PM25_ap:BLZ,1994-12-31,2.2553393621181
EDGAR:PM25_ap:BLZ,1995-12-31,2.1879526771215
EDGAR:PM25_ap:BLZ,1996-12-31,2.2623955497827
EDGAR:PM25_ap:BLZ,1997-12-31,2.3517920964202
EDGAR:PM25_ap:BLZ,1998-12-31,2.0716223197329
EDGAR:PM25_ap:BLZ,1999-12-31,2.08822801548
EDGAR:PM25_ap:BLZ,2000-12-31,1.9663786938018
EDGAR:PM25_ap:BLZ,2001-12-31,1.7401934813982
EDGAR:PM25_ap:BLZ,2002-12-31,1.8288190549597
EDGAR:PM25_ap:BLZ,2003-12-31,1.7982176958541
EDGAR:PM25_ap:BLZ,2004-12-31,1.7935317751837
EDGAR:PM25_ap:BLZ,2005-12-31,1.6852480401284
EDGAR:PM25_ap:BLZ,2006-12-31,1.9034773814246
EDGAR:PM25_ap:BLZ,2007-12-31,1.7036666349114
EDGAR:PM25_ap:BLZ,2008-12-31,1.4682766612533
EDGAR:PM25_ap:BLZ,2009-12-31,1.4771632276284
EDGAR:PM25_ap:BLZ,2010-12-31,1.6467592500966
EDGAR:PM25_ap:BLZ,2011-12-31,2.5656458996034
EDGAR:PM25_ap:BLZ,2012-12-31,2.6855516787638
EDGAR:PM25_ap:BLZ,2013-12-31,1.9463405154916
EDGAR:PM25_ap:BLZ,2014-12-31,1.882947950712
EDGAR:PM25_ap:BLZ,2015-12-31,1.8528170156235
EDGAR:PM25_ap:BLZ,2016-12-31,2.1982796823008
EDGAR:PM25_ap:BLZ,2017-12-31,2.6607149337344
EDGAR:PM25_ap:BLZ,2018-12-31,2.4591420497784
EDGAR:PM25_ap:BLZ,2019-12-31,2.4153949095131
EDGAR:PM25_ap:BLZ,2020-12-31,2.1841932347614
EDGAR:PM25_ap:BLZ,2021-12-31,2.2424474638835
EDGAR:PM25_ap:BLZ,2022-12-31,2.2840079419177
