series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,10673.6
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,10574.21
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,10677.7
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,10978.14
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,11061.21
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,11123.1
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,11368.97
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,11417.27
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,11705.49
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,11726.13
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,11990.25
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,12252.71
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,12683.58
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,12911.4
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,13024.06
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,13197.86
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,13336.69
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,13651.51
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,13903.25
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,14107.53
