series_id,obs_date,value
EDGAR:CO2bio:SLE,1970-12-31,7751.3228910057
EDGAR:CO2bio:SLE,1971-12-31,7641.7485278991
EDGAR:CO2bio:SLE,1972-12-31,7728.5710460486
EDGAR:CO2bio:SLE,1973-12-31,7623.3173667451
EDGAR:CO2bio:SLE,1974-12-31,7511.3209340513
EDGAR:CO2bio:SLE,1975-12-31,7710.0431123532
EDGAR:CO2bio:SLE,1976-12-31,7931.0977704841
EDGAR:CO2bio:SLE,1977-12-31,7950.9748716917
EDGAR:CO2bio:SLE,1978-12-31,8123.6980780395
EDGAR:CO2bio:SLE,1979-12-31,7934.9096255168
EDGAR:CO2bio:SLE,1980-12-31,7898.0630749167
EDGAR:CO2bio:SLE,1981-12-31,7752.0502119548
EDGAR:CO2bio:SLE,1982-12-31,7729.7963518261
EDGAR:CO2bio:SLE,1983-12-31,7782.643004355
EDGAR:CO2bio:SLE,1984-12-31,7638.9945697001
EDGAR:CO2bio:SLE,1985-12-31,7824.0322899628
EDGAR:CO2bio:SLE,1986-12-31,7949.4067422129
EDGAR:CO2bio:SLE,1987-12-31,7942.9356483907
EDGAR:CO2bio:SLE,1988-12-31,7991.3743657517
EDGAR:CO2bio:SLE,1989-12-31,8006.7735956655
EDGAR:CO2bio:SLE,1990-12-31,8416.7391414976
EDGAR:CO2bio:SLE,1991-12-31,8267.7644026054
EDGAR:CO2bio:SLE,1992-12-31,7947.3297828997
EDGAR:CO2bio:SLE,1993-12-31,7797.9411204007
EDGAR:CO2bio:SLE,1994-12-31,7479.0590585258
EDGAR:CO2bio:SLE,1995-12-31,7869.2612826497
EDGAR:CO2bio:SLE,1996-12-31,7912.3938976376
EDGAR:CO2bio:SLE,1997-12-31,8455.8127153805
EDGAR:CO2bio:SLE,1998-12-31,8651.8935883861
EDGAR:CO2bio:SLE,1999-12-31,9086.3621797493
EDGAR:CO2bio:SLE,2000-12-31,9233.2912494038
EDGAR:CO2bio:SLE,2001-12-31,9311.2556846633
EDGAR:CO2bio:SLE,2002-12-31,9568.0723611256
EDGAR:CO2bio:SLE,2003-12-31,9739.3618346495
EDGAR:CO2bio:SLE,2004-12-31,9945.1070369976
EDGAR:CO2bio:SLE,2005-12-31,10236.508927954
EDGAR:CO2bio:SLE,2006-12-31,10487.207622651
EDGAR:CO2bio:SLE,2007-12-31,10153.714736465
EDGAR:CO2bio:SLE,2008-12-31,10248.145122392
EDGAR:CO2bio:SLE,2009-12-31,10473.335852853
EDGAR:CO2bio:SLE,2010-12-31,10684.98101652
EDGAR:CO2bio:SLE,2011-12-31,10710.50031873
EDGAR:CO2bio:SLE,2012-12-31,10741.267060746
EDGAR:CO2bio:SLE,2013-12-31,10903.804636551
EDGAR:CO2bio:SLE,2014-12-31,10971.442545165
EDGAR:CO2bio:SLE,2015-12-31,10715.115094971
EDGAR:CO2bio:SLE,2016-12-31,10802.080811029
EDGAR:CO2bio:SLE,2017-12-31,10778.291045714
EDGAR:CO2bio:SLE,2018-12-31,11185.667859204
EDGAR:CO2bio:SLE,2019-12-31,10629.456659203
EDGAR:CO2bio:SLE,2020-12-31,10702.500104676
EDGAR:CO2bio:SLE,2021-12-31,11328.901523022
EDGAR:CO2bio:SLE,2022-12-31,11090.373031003
EDGAR:CO2bio:SLE,2023-12-31,11439.885018708
EDGAR:CO2bio:SLE,2024-12-31,11583.422766438
