series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1935.826
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,2104.842
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,2301.432
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,2466.57
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,2661.298
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,2821.777
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,2955.039
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,3103.365
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,3202.06
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,3255.134
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,3403.655
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,3554.663
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,3725.599
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,3949.948
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,4160.979
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,4398.102
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,4745.132
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,4930.625
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,5157.104
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,5447.845
