series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,396.6205
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,425.8731
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,430.2692
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,494.4743
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,540.3692
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,547.2491
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,529.8391
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,506.8664
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,519.1213
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,687.2256
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,690.6171
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,715.9825
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,700.1076
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,728.9488
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,762.8781
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,763.6683
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,826.2997
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,851.5567
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,914.5834
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,971.3632
