series_id,obs_date,value
EDGAR:CH4:STP,1970-12-31,0.55916561645178
EDGAR:CH4:STP,1971-12-31,0.55992813676255
EDGAR:CH4:STP,1972-12-31,0.55020972316333
EDGAR:CH4:STP,1973-12-31,0.56863785706943
EDGAR:CH4:STP,1974-12-31,0.5658156892864
EDGAR:CH4:STP,1975-12-31,0.59023617113875
EDGAR:CH4:STP,1976-12-31,0.61960582611866
EDGAR:CH4:STP,1977-12-31,0.62423660449471
EDGAR:CH4:STP,1978-12-31,0.64033927268072
EDGAR:CH4:STP,1979-12-31,0.64851057074248
EDGAR:CH4:STP,1980-12-31,0.65614142818279
EDGAR:CH4:STP,1981-12-31,0.70627830014337
EDGAR:CH4:STP,1982-12-31,0.708653909931
EDGAR:CH4:STP,1983-12-31,0.73219867108293
EDGAR:CH4:STP,1984-12-31,0.76007583616404
EDGAR:CH4:STP,1985-12-31,0.77347280330511
EDGAR:CH4:STP,1986-12-31,0.78980616708851
EDGAR:CH4:STP,1987-12-31,0.81545930006569
EDGAR:CH4:STP,1988-12-31,0.83422128188509
EDGAR:CH4:STP,1989-12-31,0.85128976828549
EDGAR:CH4:STP,1990-12-31,1.3127926490658
EDGAR:CH4:STP,1991-12-31,1.366035607607
EDGAR:CH4:STP,1992-12-31,1.3938781475673
EDGAR:CH4:STP,1993-12-31,1.4185738423562
EDGAR:CH4:STP,1994-12-31,1.4672124685307
EDGAR:CH4:STP,1995-12-31,1.5218248078673
EDGAR:CH4:STP,1996-12-31,1.5630410135458
EDGAR:CH4:STP,1997-12-31,1.6019985729674
EDGAR:CH4:STP,1998-12-31,1.636042241599
EDGAR:CH4:STP,1999-12-31,1.7768157406098
EDGAR:CH4:STP,2000-12-31,1.8209032540861
EDGAR:CH4:STP,2001-12-31,1.7708959452971
EDGAR:CH4:STP,2002-12-31,1.826269329856
EDGAR:CH4:STP,2003-12-31,1.8885746546882
EDGAR:CH4:STP,2004-12-31,1.9034384616672
EDGAR:CH4:STP,2005-12-31,1.9614046269033
EDGAR:CH4:STP,2006-12-31,1.9864070405502
EDGAR:CH4:STP,2007-12-31,1.9916512176936
EDGAR:CH4:STP,2008-12-31,2.0365684779299
EDGAR:CH4:STP,2009-12-31,2.1029132762984
EDGAR:CH4:STP,2010-12-31,2.1370569577588
EDGAR:CH4:STP,2011-12-31,2.1769169019127
EDGAR:CH4:STP,2012-12-31,2.2003710238553
EDGAR:CH4:STP,2013-12-31,2.271876112176
EDGAR:CH4:STP,2014-12-31,2.3416749739237
EDGAR:CH4:STP,2015-12-31,2.3880683724191
EDGAR:CH4:STP,2016-12-31,2.4515988665048
EDGAR:CH4:STP,2017-12-31,2.5045988355395
EDGAR:CH4:STP,2018-12-31,2.5399509244949
EDGAR:CH4:STP,2019-12-31,2.6196646932711
EDGAR:CH4:STP,2020-12-31,2.6854550854835
EDGAR:CH4:STP,2021-12-31,2.6290255906862
EDGAR:CH4:STP,2022-12-31,2.6779251195466
EDGAR:CH4:STP,2023-12-31,2.716074084056
EDGAR:CH4:STP,2024-12-31,2.7498791707087
