series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,28842.86
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,29926.32
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,31239.99
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,32462.69
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,33771.41
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,34880.4
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,36481.38
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,38115.71
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,39782.97
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,41321.77
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,42843.13
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,44805.11
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,47133.59
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,49652.37
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,52228.42
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,54891.39
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,58013.73
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,60114.89
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,62482.53
WHO_SDG:SDG_SH_DTH_RNCOM.IDN.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,64721.23
