series_id,obs_date,value
DST:PRIS08:VAREGR=000002:TAL=100,2002-12-01,68.44
DST:PRIS08:VAREGR=000002:TAL=100,2003-01-01,68.57
DST:PRIS08:VAREGR=000002:TAL=100,2003-02-01,69.08
DST:PRIS08:VAREGR=000002:TAL=100,2003-03-01,69.61
DST:PRIS08:VAREGR=000002:TAL=100,2003-04-01,69.58
DST:PRIS08:VAREGR=000002:TAL=100,2003-05-01,69.44
DST:PRIS08:VAREGR=000002:TAL=100,2003-06-01,69.42
DST:PRIS08:VAREGR=000002:TAL=100,2003-07-01,68.98
DST:PRIS08:VAREGR=000002:TAL=100,2003-08-01,68.93
DST:PRIS08:VAREGR=000002:TAL=100,2003-09-01,69.5
DST:PRIS08:VAREGR=000002:TAL=100,2003-10-01,69.58
DST:PRIS08:VAREGR=000002:TAL=100,2003-11-01,69.69
DST:PRIS08:VAREGR=000002:TAL=100,2003-12-01,69.59
DST:PRIS08:VAREGR=000002:TAL=100,2004-01-01,69.52
DST:PRIS08:VAREGR=000002:TAL=100,2004-02-01,69.85
DST:PRIS08:VAREGR=000002:TAL=100,2004-03-01,70.22
DST:PRIS08:VAREGR=000002:TAL=100,2004-04-01,70.29
DST:PRIS08:VAREGR=000002:TAL=100,2004-05-01,70.54
DST:PRIS08:VAREGR=000002:TAL=100,2004-06-01,70.37
DST:PRIS08:VAREGR=000002:TAL=100,2004-07-01,70.11
DST:PRIS08:VAREGR=000002:TAL=100,2004-08-01,69.91
DST:PRIS08:VAREGR=000002:TAL=100,2004-09-01,70.43
DST:PRIS08:VAREGR=000002:TAL=100,2004-10-01,70.7
DST:PRIS08:VAREGR=000002:TAL=100,2004-11-01,70.47
DST:PRIS08:VAREGR=000002:TAL=100,2004-12-01,70.31
DST:PRIS08:VAREGR=000002:TAL=100,2005-01-01,70.09
DST:PRIS08:VAREGR=000002:TAL=100,2005-02-01,70.6
DST:PRIS08:VAREGR=000002:TAL=100,2005-03-01,71.13
DST:PRIS08:VAREGR=000002:TAL=100,2005-04-01,71.51
DST:PRIS08:VAREGR=000002:TAL=100,2005-05-01,71.45
