series_id,obs_date,value
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,12.579583202
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,11.916389675
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,12.677244739
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,11.487665641
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,11.540200256
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,13.011508113
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,11.487576437
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,11.457408223
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.838900397
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,10.979369771
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,10.564099935
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,10.837347387
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,9.081862349
WHO_SDG:SDGPM25.SUR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,9.47245725
