series_id,obs_date,value
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2005-12-31,917860.6
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2006-12-31,1034292.0
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2007-12-31,1096778.1
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2008-12-31,1184895.3
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2009-12-31,963229.9
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2010-12-31,1077674.7
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2011-12-31,1178880.0
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2012-12-31,1212382.4
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2013-12-31,1261411.6
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2014-12-31,1293993.6
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2015-12-31,1350633.9
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2016-12-31,1334048.3
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2017-12-31,1427488.3
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2018-12-31,1504530.1
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2019-12-31,1592826.8
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2020-12-31,1493984.0
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2021-12-31,1779930.1
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2022-12-31,2319103.8
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2023-12-31,2269309.3
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2024-12-31,2465933.8
DST:BBY:POST=1:INDUDBOP=K:LAND=W1,2025-12-31,2535745.7
