series_id,obs_date,value
WHO_SDG:SDGODAWS.TZA.A,2010-01-01,239.317
WHO_SDG:SDGODAWS.TZA.A,2011-01-01,190.558
WHO_SDG:SDGODAWS.TZA.A,2012-01-01,244.248
WHO_SDG:SDGODAWS.TZA.A,2013-01-01,209.931
WHO_SDG:SDGODAWS.TZA.A,2014-01-01,185.66
WHO_SDG:SDGODAWS.TZA.A,2015-01-01,149.891
WHO_SDG:SDGODAWS.TZA.A,2016-01-01,119.36
WHO_SDG:SDGODAWS.TZA.A,2017-01-01,70.2081
WHO_SDG:SDGODAWS.TZA.A,2018-01-01,182.79
WHO_SDG:SDGODAWS.TZA.A,2019-01-01,262.5
WHO_SDG:SDGODAWS.TZA.A,2020-01-01,152.328
WHO_SDG:SDGODAWS.TZA.A,2021-01-01,206.592
WHO_SDG:SDGODAWS.TZA.A,2022-01-01,258.445
WHO_SDG:SDGODAWS.TZA.A,2023-01-01,303.296
WHO_SDG:SDGODAWS.TZA.A,2024-01-01,240.465
