series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,495.9399
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,529.5861
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,546.6014
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,555.3865
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,556.6051
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,557.7304
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,554.3351
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,548.9794
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,539.3278
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,534.1798
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,538.1564
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,539.5755
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,554.3763
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,574.8439
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,591.0601
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,617.8849
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,659.1126
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,709.5033
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,775.8636
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,811.586
