series_id,obs_date,value
EDGAR:N2O:GBR,1970-12-31,110.93274066186
EDGAR:N2O:GBR,1971-12-31,111.82688498673
EDGAR:N2O:GBR,1972-12-31,114.18801591929
EDGAR:N2O:GBR,1973-12-31,119.19402463899
EDGAR:N2O:GBR,1974-12-31,130.50050556716
EDGAR:N2O:GBR,1975-12-31,145.82351180566
EDGAR:N2O:GBR,1976-12-31,158.7080773052
EDGAR:N2O:GBR,1977-12-31,157.21322576946
EDGAR:N2O:GBR,1978-12-31,157.43403405026
EDGAR:N2O:GBR,1979-12-31,161.03452018636
EDGAR:N2O:GBR,1980-12-31,154.2651369652
EDGAR:N2O:GBR,1981-12-31,155.15719072251
EDGAR:N2O:GBR,1982-12-31,157.6210769798
EDGAR:N2O:GBR,1983-12-31,156.6425321749
EDGAR:N2O:GBR,1984-12-31,154.2725262003
EDGAR:N2O:GBR,1985-12-31,151.19243818714
EDGAR:N2O:GBR,1986-12-31,153.04523682572
EDGAR:N2O:GBR,1987-12-31,146.78356967901
EDGAR:N2O:GBR,1988-12-31,142.01100850338
EDGAR:N2O:GBR,1989-12-31,141.53182663973
EDGAR:N2O:GBR,1990-12-31,135.71691328192
EDGAR:N2O:GBR,1991-12-31,132.50457889895
EDGAR:N2O:GBR,1992-12-31,129.28890080782
EDGAR:N2O:GBR,1993-12-31,128.5283708207
EDGAR:N2O:GBR,1994-12-31,127.26787477847
EDGAR:N2O:GBR,1995-12-31,126.37079460413
EDGAR:N2O:GBR,1996-12-31,129.59240100214
EDGAR:N2O:GBR,1997-12-31,126.27901288184
EDGAR:N2O:GBR,1998-12-31,125.46658200104
EDGAR:N2O:GBR,1999-12-31,129.14436979044
EDGAR:N2O:GBR,2000-12-31,123.55875166071
EDGAR:N2O:GBR,2001-12-31,118.09249663741
EDGAR:N2O:GBR,2002-12-31,115.72402784678
EDGAR:N2O:GBR,2003-12-31,115.56941417543
EDGAR:N2O:GBR,2004-12-31,114.01227582673
EDGAR:N2O:GBR,2005-12-31,109.13806310508
EDGAR:N2O:GBR,2006-12-31,107.83845231245
EDGAR:N2O:GBR,2007-12-31,106.70620142798
EDGAR:N2O:GBR,2008-12-31,103.88096004689
EDGAR:N2O:GBR,2009-12-31,101.65833403401
EDGAR:N2O:GBR,2010-12-31,102.88718488389
EDGAR:N2O:GBR,2011-12-31,101.68243169467
EDGAR:N2O:GBR,2012-12-31,102.32907223412
EDGAR:N2O:GBR,2013-12-31,103.19798816955
EDGAR:N2O:GBR,2014-12-31,104.61037106323
EDGAR:N2O:GBR,2015-12-31,104.43938628841
EDGAR:N2O:GBR,2016-12-31,104.13638986899
EDGAR:N2O:GBR,2017-12-31,104.91485954001
EDGAR:N2O:GBR,2018-12-31,103.86058709313
EDGAR:N2O:GBR,2019-12-31,102.56003907737
EDGAR:N2O:GBR,2020-12-31,100.29827485449
EDGAR:N2O:GBR,2021-12-31,99.468741883021
EDGAR:N2O:GBR,2022-12-31,99.627656117247
EDGAR:N2O:GBR,2023-12-31,97.718526706776
EDGAR:N2O:GBR,2024-12-31,96.692442918186
