series_id,obs_date,value
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_RUR.A,2010-01-01,17.319751693
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_RUR.A,2011-01-01,17.790326227
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_RUR.A,2012-01-01,17.907541884
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_RUR.A,2013-01-01,18.022725675
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_RUR.A,2014-01-01,17.778324523
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_RUR.A,2015-01-01,18.380283184
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_RUR.A,2016-01-01,17.388360496
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_RUR.A,2017-01-01,16.694837388
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_RUR.A,2018-01-01,15.258123914
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_RUR.A,2019-01-01,14.859771016
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_RUR.A,2020-01-01,14.190764585
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_RUR.A,2021-01-01,13.335617032
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_RUR.A,2022-01-01,14.079233948
WHO_SDG:SDGPM25.CRI.RESIDENCEAREATYPE_RUR.A,2023-01-01,13.948897291
