series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,107.7202
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,109.5066
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,114.3219
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,119.042
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,120.2416
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,123.4317
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,127.3684
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,130.5241
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,133.6137
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,135.8226
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,136.5216
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,137.2208
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,142.1186
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,145.6635
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,148.5083
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,152.4209
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,157.6412
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,162.6202
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,167.1876
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,171.7344
