series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,764.5692
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,764.9888
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,787.4291
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,719.1508
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,667.4722
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,639.6805
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,592.9152
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,543.3082
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,520.7462
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,508.8343
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,497.842
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,491.8048
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,456.8115
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,444.0441
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,429.9398
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,435.0349
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,448.7505
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,454.3226
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,467.1815
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,462.2573
